"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"21","18",39,144.798962843451,0,558,16,457,101
"22","18",40,40.9528396319695,0,579,4,490,89
"23","18",41,66.4933235207269,0,510,2,428,82
"1","19",20,9.64289687838768,0,535,17,463,72
"2","19",21,51.7480960303602,0,574,31,504,70
"3","19",22,52.8125585565824,0,521,14,448,73
"4","19",23,17.7124224230583,0,459,7,372,87
"5","19",24,20.6025697388175,0,461,10,369,92
"6","19",25,20.4314615140201,0,446,16,358,88
"7","19",26,9.70826522590392,0,426,8,389,37
"8","19",27,8.38295316466867,0,393,13,321,72
"9","19",28,35.0917906364837,0,553,7,454,99
"10","19",29,112.061888829607,4,572,1,466,110
"11","19",30,84.3535095407552,0,566,24,494,72
"12","19",31,13.7907213597798,0,380,22,315,65
"13","19",32,17.05834579825,0,469,28,411,58
"14","19",33,21.5826906576048,0,468,5,402,66
"15","19",34,4.39017082457983,0,439,16,373,66
"16","19",35,82.1039560789451,0,479,16,443,36
"17","19",36,23.0213813970454,0,504,27,417,87
"18","19",37,57.4761730065296,0,458,24,415,43
"19","19",38,115.179968627193,0,433,10,348,85
"20","19",39,21.2677512932509,0,504,19,403,101
"21","19",40,34.8827171024239,0,558,8,465,93
"22","19",41,87.1443256667958,0,579,0,490,89
"1","20",21,24.1249945231346,0,535,23,486,49
"2","20",22,5.44177402280735,0,574,14,518,56
"3","20",23,46.1900841623332,0,521,0,448,73
"4","20",24,30.9341888194668,0,459,13,385,74
"5","20",25,30.98971089833,0,461,14,383,78
"6","20",26,21.9497719232437,0,446,24,382,64
"7","20",27,2.54766028881668,0,426,0,389,37
"8","20",28,79.3276666871229,0,393,5,326,67
"9","20",29,23.9608570580021,0,553,21,475,78
"10","20",30,106.311777189502,4,576,7,473,107
"11","20",31,143.688406614352,0,566,20,514,52
"12","20",32,9.19625474939388,0,380,9,324,56
"13","20",33,86.8951680445114,0,469,4,415,54
"14","20",34,25.5849458058955,0,468,17,419,49
"15","20",35,63.6803311772446,0,439,4,377,62
"16","20",36,84.324833131345,0,479,8,451,28
"17","20",37,32.9840215315209,0,504,5,422,82
"18","20",38,32.4954013617571,0,458,6,421,37
"19","20",39,34.0525318530057,0,433,32,380,53
"20","20",40,53.7630055833554,0,504,10,413,91
"21","20",41,27.5996974735552,0,558,32,497,61
"1","21",22,41.0681993724353,0,535,0,486,49
"2","21",23,31.5184967712995,0,574,5,523,51
"3","21",24,40.4861931784533,0,521,11,459,62
"4","21",25,10.9901323901104,0,459,11,396,63
"5","21",26,171.300309429693,0,461,9,392,69
"6","21",27,77.8613329061952,0,446,7,389,57
"7","21",28,43.745259141303,0,426,4,393,33
"8","21",29,95.9894482583898,0,393,11,337,56
"9","21",30,12.8694632169866,0,553,11,486,67
"10","21",31,11.4371764559585,0,576,18,491,85
"11","21",32,17.3079283710618,0,566,10,524,42
"12","21",33,17.2910953118782,0,380,9,333,47
"13","21",34,58.4041435582958,0,469,0,415,54
"14","21",35,2.11672153824734,4,472,16,435,41
"15","21",36,7.96472220049122,0,439,6,383,56
"16","21",37,41.2161328428058,0,479,8,459,20
"17","21",38,118.660987841809,0,504,0,422,82
"18","21",39,3.89017250813298,0,458,0,421,37
"19","21",40,38.1368317608883,0,433,13,393,40
"20","21",41,64.6860497446184,0,504,13,426,78
"1","22",23,49.194698867226,0,535,7,493,42
"2","22",24,100.124952281062,0,574,6,529,45
"3","22",25,37.8129521559089,0,521,0,459,62
"4","22",26,43.6540256895638,0,459,15,411,48
"5","22",27,8.08828185372534,0,461,22,414,47
"6","22",28,85.6337661727907,0,446,7,396,50
"7","22",29,14.9765238676081,0,426,4,397,29
"8","22",30,38.6759960268235,0,393,23,360,33
"9","22",31,56.1263125358088,0,553,24,510,43
"10","22",32,4.39764122158459,4,580,0,491,93
"11","22",33,80.1310332472561,0,566,7,531,35
"12","22",34,127.411063323915,0,380,9,342,38
"13","22",35,69.7897285260191,0,469,5,420,49
"14","22",36,19.0900582520311,0,472,0,435,37
"15","22",37,2.45876293355229,0,439,4,387,52
"16","22",38,5.31815592946408,0,479,6,465,14
"17","22",39,14.539050180458,0,504,12,434,70
"18","22",40,212.34395071573,0,458,0,421,37
"19","22",41,5.14064293121395,0,433,4,397,36
"1","23",24,47.8761436269482,0,535,0,493,42
"2","23",25,13.2433514649003,0,574,5,534,40
"3","23",26,19.308079394453,0,521,12,471,50
"4","23",27,72.8048417077329,0,459,13,424,35
"5","23",28,42.1405550534854,0,461,0,414,47
"6","23",29,30.0625475316698,0,446,7,403,43
"7","23",30,47.0493600369976,0,426,0,397,29
"8","23",31,44.6713447298727,0,393,14,374,19
"9","23",32,35.6510363202252,0,553,0,510,43
"10","23",33,73.2589206001464,0,580,6,497,83
"11","23",34,41.9292045574251,0,566,4,535,31
"12","23",35,9.16217669414748,0,380,17,359,21
"13","23",36,4.22565096529582,0,469,24,444,25
"14","23",37,19.7218538962283,0,472,28,463,9
"15","23",38,8.86391488395449,0,439,0,387,52
"16","23",39,11.3949417957674,0,479,0,465,14
"17","23",40,0.837899168201028,0,504,0,434,70
"18","23",41,111.662310070959,0,458,9,430,28
"1","24",25,49.8606904624163,0,535,7,500,35
"2","24",26,61.7706005985397,0,574,5,539,35
"3","24",27,17.633595945502,0,521,12,483,38
"4","24",28,7.033771860385,0,459,15,439,20
"5","24",29,17.4662860691561,0,461,8,422,39
"6","24",30,29.7849023300175,0,446,6,409,37
"7","24",31,5.74118234472426,0,426,7,404,22
"8","24",32,6.33777224206056,0,393,7,381,12
"9","24",33,130.929801971892,0,553,9,519,34
"10","24",34,73.4692229227498,0,580,20,517,63
"11","24",35,7.06243227435007,0,566,5,540,26
"12","24",36,32.5586587142871,0,380,0,359,21
"13","24",37,10.857925984431,0,469,5,449,20
"14","24",38,20.6114777189006,0,472,0,463,9
"15","24",39,10.1140483130071,0,439,0,387,52
"16","24",40,6.8867030046918,0,479,5,470,9
"17","24",41,8.39561277108875,0,504,9,443,61
"1","25",26,25.5702243584369,0,535,13,513,22
"2","25",27,2.10045932138908,0,574,11,550,24
"3","25",28,3.35336469896594,0,521,7,490,31
"4","25",29,6.61354072387533,0,459,0,439,20
"5","25",30,1.20892239242029,0,461,0,422,39
"6","25",31,34.5076456579256,0,446,11,420,26
"7","25",32,97.2816240576123,0,426,13,417,9
"8","25",33,66.7510758932131,0,393,8,389,4
"9","25",34,32.6631142201293,0,553,14,533,20
"10","25",35,45.9241335315364,0,580,14,531,49
"11","25",36,1.61527980518999,0,566,0,540,26
"12","25",37,0,0,380,4,363,17
"13","25",38,34.686983088428,0,469,4,453,16
"14","25",39,94.6500017140634,0,472,0,463,9
"15","25",40,12.0571454701638,0,439,26,413,26
"16","25",41,1.13334171855173,0,479,0,470,9
"1","26",27,6.92519329172489,0,535,4,517,18
"2","26",28,9.42004205962374,0,574,8,558,16
"3","26",29,1.70893185122589,0,521,8,498,23
"4","26",30,0.43385212163463,0,459,0,439,20
"5","26",31,27.747477999011,0,461,10,432,29
"6","26",32,4.35379852378138,0,446,5,425,21
"7","26",33,9.5672921437675,0,426,5,422,4
"8","26",34,6.51908503846071,0,393,4,393,0
"9","26",35,20.7029135887743,0,553,0,533,20
"10","26",36,13.3489877995809,0,580,4,535,45
"11","26",37,27.7265029126533,0,566,5,545,21
"12","26",38,18.6838099904553,0,380,4,367,13
"13","26",39,0.524722542351328,0,469,6,459,10
"14","26",40,28.6456002255033,0,472,0,463,9
"15","26",41,0,0,439,0,413,26
"1","27",28,7.8388310955222,0,535,17,534,1
"2","27",29,5.78612366185886,0,574,8,566,8
"3","27",30,0.871459174847797,0,521,0,498,23
"4","27",31,0.738290732426342,0,459,0,439,20
"5","27",32,34.8283235191731,0,461,9,441,20
"6","27",33,0.296440967431415,0,446,6,431,15
"7","27",34,7.61855063713939,0,426,0,422,4
"8","27",35,0,0,393,0,393,0
"9","27",36,29.9468201092773,0,553,0,533,20
"10","27",37,102.25853653311,0,580,16,551,29
"11","27",38,3.35785082448903,0,566,10,555,11
"12","27",39,2.74112011989251,0,380,0,367,13
"13","27",40,2.90999637505669,0,469,0,459,10
"14","27",41,0.531780512538593,0,472,0,463,9
"1","28",29,2.37170571291606,0,535,0,534,1
"2","28",30,29.1332499618754,0,574,4,570,4
"3","28",31,0,0,521,0,498,23
"4","28",32,0,0,459,0,439,20
"5","28",33,3.80747771361309,0,461,0,441,20
"6","28",34,41.5593464848618,0,446,0,431,15
"7","28",35,8.38801185432225,0,426,0,422,4
"8","28",36,12.0926116034892,0,393,0,393,0
"9","28",37,13.8888580814387,0,553,0,533,20
"10","28",38,15.5889826339734,0,580,10,561,19
"11","28",39,4.15395439723129,0,566,0,555,11
"12","28",40,2.96558824666967,0,380,0,367,13
"13","28",41,0,0,469,9,468,1
"1","29",30,0.563703498928226,0,535,0,534,1
"2","29",31,0.60193559475601,0,574,0,570,4
"3","29",32,32.6915895150641,0,521,4,502,19
"4","29",33,7.18735051408792,0,459,4,443,16
"5","29",34,0,0,461,0,441,20
"6","29",35,39.3496784059337,0,446,0,431,15
"7","29",36,0.614206999975699,0,426,0,422,4
"8","29",37,0.211650211430696,0,393,0,393,0
"9","29",38,8.24119518678111,0,553,7,540,13
"10","29",39,7.8200741134046,0,580,6,567,13
"11","29",40,0,0,566,4,559,7
"12","29",41,27.4736032720374,0,380,8,375,5
"1","30",31,0.465793143158557,4,539,0,534,9
"2","30",32,3.22291162057393,0,574,4,574,0
"3","30",33,5.37521492563986,0,521,0,502,19
"4","30",34,15.9829105299042,0,459,0,443,16
"5","30",35,0.122877015797798,0,461,1,442,19
"6","30",36,2.39084556822513,0,446,15,446,0
"7","30",37,0,0,426,4,426,0
"8","30",38,1.45833862631196,0,393,0,393,0
"9","30",39,62.8457967083219,0,553,0,540,13
"10","30",40,1.82661715787355,0,580,0,567,13
"11","30",41,1.09292656865177,0,566,0,559,7
"1","31",32,4.65508013561999,0,539,0,534,5
"2","31",33,4.8603453700903,0,574,0,574,0
"3","31",34,1.97563061561239,0,521,8,510,11
"4","31",35,12.5913441490402,0,459,6,449,10
"5","31",36,0,0,461,0,442,19
"6","31",37,2.59033790185951,0,446,0,446,0
"7","31",38,1.20820061102541,0,426,0,426,0
"8","31",39,0.640748753679986,0,393,0,393,0
"9","31",40,4.75374693810439,0,553,0,540,13
"10","31",41,22.2988969814818,0,580,0,567,13
"1","32",33,2.03117067839325,0,539,0,534,5
"2","32",34,0,0,574,0,574,0
"3","32",35,20.9968431518854,0,521,0,510,11
"4","32",36,2.01695858896911,0,459,0,449,10
"5","32",37,0.14560944842288,0,461,0,442,19
"6","32",38,0,0,446,0,446,0
"7","32",39,0,0,426,0,426,0
"8","32",40,0,0,393,0,393,0
"9","32",41,14.6715879113833,0,553,8,548,5
"1","33",34,8.09844160091268,0,539,0,534,5
"2","33",35,0.580288769681557,0,574,0,574,0
"3","33",36,0,0,521,0,510,11
"4","33",37,2.20067272887582,0,459,0,449,10
"5","33",38,0,0,461,2,444,17
"6","33",39,0,0,446,0,446,0
"7","33",40,0,0,426,0,426,0
"8","33",41,0,0,393,0,393,0
"1","34",35,0.444832844777812,0,539,0,534,5
"2","34",36,0,0,574,0,574,0
"3","34",37,0,0,521,6,516,5
"4","34",38,28.3918420193801,0,459,0,449,10
"5","34",39,0,0,461,0,444,17
"6","34",40,0,0,446,0,446,0
"7","34",41,0,0,426,0,426,0
"1","35",36,0,0,539,0,534,5
"2","35",37,0,0,574,0,574,0
"3","35",38,3.40522091382608,0,521,5,521,0
"4","35",39,0,0,459,0,449,10
"5","35",40,0.25380822648705,0,461,5,449,12
"6","35",41,0,0,446,0,446,0
"1","36",37,0,0,539,0,534,5
"2","36",38,0,0,574,0,574,0
"3","36",39,0.182307123358022,0,521,0,521,0
"4","36",40,0,0,459,0,449,10
"5","36",41,31.4200708126821,0,461,0,449,12
"1","37",38,0,0,539,0,534,5
"2","37",39,0,0,574,0,574,0
"3","37",40,0,0,521,0,521,0
"4","37",41,4.22835598525124,0,459,10,459,0
"1","38",39,0,0,539,0,534,5
"2","38",40,0,0,574,0,574,0
"3","38",41,0,0,521,0,521,0
"1","39",40,0,0,539,0,534,5
"2","39",41,0,0,574,0,574,0
"1","40",41,14.1619078575794,0,539,0,534,5
