"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"21","18",39,42.1424060512179,0,396,1,331,65
"22","18",40,66.2384107064018,4,554,16,450,108
"23","18",41,30.973624649606,0,452,13,328,124
"1","19",20,17.2156577827631,0,444,9,395,49
"2","19",21,23.2074156377549,0,458,22,389,69
"3","19",22,36.6872479456774,0,494,25,411,83
"4","19",23,56.9991612048745,0,437,9,335,102
"5","19",24,31.932961959044,0,570,11,457,113
"6","19",25,95.8841566861242,0,530,7,475,55
"7","19",26,2.9982911286558,0,504,0,412,92
"8","19",27,127.902487791945,0,447,33,378,69
"9","19",28,13.0670831510209,0,393,7,324,69
"10","19",29,40.696540841731,0,438,14,372,66
"11","19",30,34.0922523509397,0,409,6,338,71
"12","19",31,7.23793511856639,0,549,11,481,68
"13","19",32,51.5698876080209,0,397,15,321,76
"14","19",33,105.348300320863,0,520,49,404,116
"15","19",34,69.2584423164871,0,547,34,453,94
"16","19",35,41.9489094721913,0,432,9,359,73
"17","19",36,62.6427385943467,0,454,12,409,45
"18","19",37,25.2275205714176,0,463,11,418,45
"19","19",38,70.9383732757346,4,386,8,259,131
"20","19",39,11.9430324777487,0,431,18,350,81
"21","19",40,91.0356418722624,0,396,10,341,55
"22","19",41,12.9169864494329,0,554,10,460,94
"1","20",21,40.224143435285,0,444,0,395,49
"2","20",22,46.298078684674,0,458,14,403,55
"3","20",23,11.4563379601469,0,494,9,420,74
"4","20",24,37.7732388811555,0,437,3,338,99
"5","20",25,21.4728008439069,0,570,5,462,108
"6","20",26,101.559210292781,0,530,18,493,37
"7","20",27,36.1197052284076,4,508,18,430,82
"8","20",28,117.223181107562,0,447,6,384,63
"9","20",29,15.8614451445828,0,393,8,332,61
"10","20",30,20.199482054136,0,438,0,372,66
"11","20",31,29.8668268216537,20,429,3,341,108
"12","20",32,24.2613710124164,0,549,4,485,64
"13","20",33,4.06678681522773,0,397,0,321,76
"14","20",34,245.984966854407,0,520,31,435,85
"15","20",35,68.9163107878611,0,547,27,480,67
"16","20",36,33.2430780071972,0,432,14,373,59
"17","20",37,5.6841866901866,0,454,8,417,37
"18","20",38,22.8410241496501,0,463,8,426,37
"19","20",39,38.1140725274223,0,386,13,272,114
"20","20",40,67.7075851375052,20,451,23,373,98
"21","20",41,68.919150174023,0,396,0,341,55
"1","21",22,19.1120421728938,7,451,4,399,59
"2","21",23,52.7178427308519,0,458,0,403,55
"3","21",24,154.718853879759,0,494,16,436,58
"4","21",25,65.8048734764519,0,437,11,349,88
"5","21",26,28.9764572530875,0,570,21,483,87
"6","21",27,19.9735813479163,0,530,6,499,31
"7","21",28,59.4509561694205,0,508,17,447,61
"8","21",29,19.534888578465,0,447,5,389,58
"9","21",30,75.0407942817211,1,394,15,347,48
"10","21",31,65.5020213475754,0,438,7,379,59
"11","21",32,7.05609479593688,0,429,16,357,72
"12","21",33,4.32479909313382,0,549,17,502,47
"13","21",34,1.42270279837266,0,397,8,329,68
"14","21",35,129.831177599883,0,520,4,439,81
"15","21",36,89.8791916627563,3,550,14,494,59
"16","21",37,3.75544308264127,0,432,10,383,49
"17","21",38,28.9090901426402,0,454,2,419,35
"18","21",39,57.0314429430667,2,465,7,433,34
"19","21",40,125.449141069863,4,390,25,297,97
"20","21",41,44.1443809767922,2,453,21,394,61
"1","22",23,6.63310181178329,0,451,2,401,50
"2","22",24,7.87596623837489,0,458,15,418,40
"3","22",25,17.4965937993945,0,494,0,436,58
"4","22",26,81.1742760821439,0,437,8,357,80
"5","22",27,37.46453307612,0,570,13,496,74
"6","22",28,21.4862029418303,6,536,8,507,35
"7","22",29,18.0396417669708,0,508,8,455,53
"8","22",30,38.5374183224555,0,447,2,391,56
"9","22",31,5.67331613125923,0,394,0,347,47
"10","22",32,51.2795862489911,5,443,0,379,69
"11","22",33,46.7640665722125,0,429,24,381,48
"12","22",34,2.00460866950159,0,549,1,503,46
"13","22",35,6.76508110661459,0,397,4,333,64
"14","22",36,68.5651472959918,0,520,10,449,71
"15","22",37,5.89260319513605,0,550,8,502,48
"16","22",38,56.2528515461662,7,439,20,403,43
"17","22",39,0.447869995936255,0,454,4,423,31
"18","22",40,24.469321978259,0,465,9,442,23
"19","22",41,13.6293521235448,0,390,4,301,89
"1","23",24,34.9775163733826,0,451,10,411,40
"2","23",25,17.6417668143581,0,458,19,437,21
"3","23",26,67.611374474658,0,494,17,453,41
"4","23",27,24.7683924727155,0,437,8,365,72
"5","23",28,68.0271684868066,0,570,17,513,57
"6","23",29,47.5741205610446,0,536,16,523,13
"7","23",30,8.96136779660588,0,508,4,459,49
"8","23",31,43.6785389063101,0,447,13,404,43
"9","23",32,10.0735207517868,0,394,0,347,47
"10","23",33,8.01378929854779,0,443,24,403,40
"11","23",34,170.110880187227,0,429,0,381,48
"12","23",35,97.0696901030888,0,549,9,512,37
"13","23",36,63.9034181326531,5,402,0,333,74
"14","23",37,111.247829982377,0,520,19,468,52
"15","23",38,63.4218563633446,0,550,11,513,37
"16","23",39,72.5535391721877,0,439,6,409,30
"17","23",40,32.30960967477,0,454,13,436,18
"18","23",41,9.11721617781827,0,465,7,449,16
"1","24",25,0.795938516177614,0,451,0,411,40
"2","24",26,24.147151972496,0,458,0,437,21
"3","24",27,40.7565860575891,0,494,12,465,29
"4","24",28,6.17899683873947,0,437,8,373,64
"5","24",29,11.1873100505479,0,570,17,530,40
"6","24",30,7.00496250781562,0,536,0,523,13
"7","24",31,20.4971936696229,0,508,2,461,47
"8","24",32,28.1443224748883,4,451,9,413,42
"9","24",33,1.22436355447242,0,394,3,350,44
"10","24",34,5.60092924860814,0,443,14,417,26
"11","24",35,2.49344679383338,0,429,5,386,43
"12","24",36,6.94812790123058,0,549,0,512,37
"13","24",37,11.6566844651188,0,402,8,341,61
"14","24",38,15.6276819758198,0,520,7,475,45
"15","24",39,19.7251182207909,0,550,26,539,11
"16","24",40,35.6197466351214,0,439,16,425,14
"17","24",41,17.254240397684,0,454,1,437,17
"1","25",26,59.212919161618,0,451,0,411,40
"2","25",27,3.15970459917428,0,458,14,451,7
"3","25",28,8.82131002909209,0,494,0,465,29
"4","25",29,15.3134852490994,0,437,29,402,35
"5","25",30,15.2961337879933,0,570,4,534,36
"6","25",31,0,0,536,4,527,9
"7","25",32,3.5148107699757,0,508,8,469,39
"8","25",33,1.76736879544479,0,451,7,420,31
"9","25",34,3.11218631717589,0,394,8,358,36
"10","25",35,7.2269135376597,0,443,0,417,26
"11","25",36,56.9345543006484,0,429,11,397,32
"12","25",37,3.79347279249898,0,549,10,522,27
"13","25",38,6.77460586239995,0,402,5,346,56
"14","25",39,17.6267427131742,4,524,2,477,51
"15","25",40,17.7439861457259,9,559,0,539,29
"16","25",41,54.8185900610345,0,439,0,425,14
"1","26",27,0.741872144695736,0,451,7,418,33
"2","26",28,7.24867651620194,0,458,1,452,6
"3","26",29,46.0698371629259,0,494,9,474,20
"4","26",30,6.95483171549342,0,437,20,422,15
"5","26",31,45.6632496654388,0,570,4,538,32
"6","26",32,1.05252717008254,0,536,0,527,9
"7","26",33,0.47077291917408,4,512,16,485,31
"8","26",34,23.8723192181767,0,451,0,420,31
"9","26",35,0.820917451180998,0,394,0,358,36
"10","26",36,4.24276423965274,0,443,0,417,26
"11","26",37,20.2598777607852,0,429,0,397,32
"12","26",38,139.044057575682,0,549,1,523,26
"13","26",39,5.60062855116807,0,402,8,354,48
"14","26",40,17.6788979470308,0,524,5,482,42
"15","26",41,4.8121450120428,0,559,11,550,9
"1","27",28,6.87416527862516,0,451,0,418,33
"2","27",29,1.48997080426909,0,458,0,452,6
"3","27",30,25.6727853266292,0,494,9,483,11
"4","27",31,53.3569624629921,0,437,5,427,10
"5","27",32,16.6835669557492,0,570,4,542,28
"6","27",33,0.553893361892953,0,536,0,527,9
"7","27",34,22.4947362938736,0,512,0,485,27
"8","27",35,27.243826270597,0,451,4,424,27
"9","27",36,12.3987115598003,0,394,0,358,36
"10","27",37,50.8993418830766,0,443,6,423,20
"11","27",38,3.90519218451274,0,429,8,405,24
"12","27",39,4.87978735848866,0,549,8,531,18
"13","27",40,0,0,402,12,366,36
"14","27",41,0.603737955041132,0,524,0,482,42
"1","28",29,0.286567741431783,1,452,9,427,26
"2","28",30,0,0,458,0,452,6
"3","28",31,52.7177234399258,0,494,11,494,0
"4","28",32,1.40074539133446,0,437,4,431,6
"5","28",33,27.0457492228865,4,574,1,543,35
"6","28",34,0,0,536,4,531,5
"7","28",35,4.97866173814692,0,512,0,485,27
"8","28",36,9.69340095728648,0,451,8,432,19
"9","28",37,0,0,394,14,372,22
"10","28",38,3.38268601747476,0,443,0,423,20
"11","28",39,5.02278160016448,0,429,0,405,24
"12","28",40,10.7694298646083,0,549,5,536,13
"13","28",41,27.9996292674055,0,402,9,375,27
"1","29",30,81.0876338718334,0,452,0,427,25
"2","29",31,0.329210615213786,0,458,0,452,6
"3","29",32,1.37222463106678,0,494,0,494,0
"4","29",33,13.9247550722495,0,437,0,431,6
"5","29",34,0,0,574,12,555,19
"6","29",35,8.54590455081998,0,536,0,531,5
"7","29",36,5.41611989990059,0,512,12,497,15
"8","29",37,11.9265389940574,0,451,7,439,12
"9","29",38,1.67011471323315,0,394,11,383,11
"10","29",39,19.7402589068283,0,443,0,423,20
"11","29",40,8.73332175403568,0,429,0,405,24
"12","29",41,0.237447401647258,0,549,0,536,13
"1","30",31,22.9717287576917,0,452,0,427,25
"2","30",32,104.635616803332,0,458,6,458,0
"3","30",33,5.86006912045718,0,494,0,494,0
"4","30",34,0,0,437,0,431,6
"5","30",35,2.796632614265,0,574,0,555,19
"6","30",36,1.44796493158978,0,536,0,531,5
"7","30",37,9.50696693500909,0,512,4,501,11
"8","30",38,3.16959130869679,0,451,8,447,4
"9","30",39,123.64269898245,0,394,5,388,6
"10","30",40,0.47667255747004,0,443,9,432,11
"11","30",41,1.88749636899251,0,429,3,408,21
"1","31",32,2.23163926644469,0,452,6,433,19
"2","31",33,0.430917226481362,0,458,0,458,0
"3","31",34,0,0,494,0,494,0
"4","31",35,1.37107630729749,0,437,2,433,4
"5","31",36,2.8193323703905,0,574,0,555,19
"6","31",37,0,0,536,5,536,0
"7","31",38,6.63156169604729,0,512,0,501,11
"8","31",39,0.866200921329855,0,451,0,447,4
"9","31",40,47.0380582892504,0,394,6,394,0
"10","31",41,2.04949518151599,0,443,0,432,11
"1","32",33,4.46667163430139,1,453,2,435,19
"2","32",34,8.20310624383409,0,458,0,458,0
"3","32",35,0,0,494,0,494,0
"4","32",36,0.620633014646699,0,437,0,433,4
"5","32",37,12.1119449460675,0,574,6,561,13
"6","32",38,1.02515027823348,0,536,0,536,0
"7","32",39,1.32908719505294,0,512,0,501,11
"8","32",40,7.71490821611085,0,451,0,447,4
"9","32",41,1.29341195681235,0,394,0,394,0
"1","33",34,3.81662191891564,0,453,7,442,11
"2","33",35,0,0,458,0,458,0
"3","33",36,4.06605515407074,0,494,0,494,0
"4","33",37,18.3003377366174,0,437,0,433,4
"5","33",38,0,0,574,9,570,4
"6","33",39,0,0,536,0,536,0
"7","33",40,47.8666865742609,0,512,5,506,6
"8","33",41,18.8650914234072,0,451,4,451,0
"1","34",35,12.4779579286279,0,453,0,442,11
"2","34",36,0.376190092378458,0,458,0,458,0
"3","34",37,0,0,494,0,494,0
"4","34",38,5.3351838497702,0,437,0,433,4
"5","34",39,4.71730929777218,0,574,0,570,4
"6","34",40,29.4892897214689,0,536,0,536,0
"7","34",41,4.46360561889825,0,512,0,506,6
"1","35",36,0.411210733769808,0,453,0,442,11
"2","35",37,0.429410398872979,0,458,0,458,0
"3","35",38,0,0,494,0,494,0
"4","35",39,1.82265326755328,0,437,0,433,4
"5","35",40,151.649035479077,0,574,4,574,0
"6","35",41,0,0,536,0,536,0
"1","36",37,1.40359308842926,0,453,11,453,0
"2","36",38,48.405897870439,0,458,0,458,0
"3","36",39,0.599478272261436,0,494,0,494,0
"4","36",40,0,0,437,0,433,4
"5","36",41,3.88136931835262,0,574,0,574,0
"1","37",38,1.65906099884986,0,453,0,453,0
"2","37",39,5.32354774502211,0,458,0,458,0
"3","37",40,0,0,494,0,494,0
"4","37",41,0,0,437,4,437,0
"1","38",39,0,0,453,0,453,0
"2","38",40,0,0,458,0,458,0
"3","38",41,0,0,494,0,494,0
"1","39",40,10.7580104581936,0,453,0,453,0
"2","39",41,0,0,458,0,458,0
"1","40",41,2.50186775397919,0,453,0,453,0
