"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"21","2",23,15.0753671529461,61,328,12,33,356
"22","2",24,15.1096833676498,52,268,25,29,291
"23","2",25,26.5311050677878,71,262,33,37,296
"24","2",26,13.7026138103201,56,277,16,46,287
"25","2",27,16.0201725603483,92,295,4,4,383
"26","2",28,44.3990383096587,92,330,18,22,400
"27","2",29,8.2317839850337,84,318,14,14,388
"28","2",30,136.13900667994,88,289,30,46,331
"29","2",31,7.86232787573525,47,244,22,22,269
"30","2",32,5.92150107197428,69,247,0,0,316
"31","2",33,17.6172914860445,94,378,0,7,465
"32","2",34,22.6496624528649,114,353,15,21,446
"33","2",35,6.45238674915194,77,281,4,4,354
"34","2",36,11.8999502520222,88,350,22,22,416
"35","2",37,13.5465082542634,107,304,18,27,384
"36","2",38,18.0073617472236,80,338,15,15,403
"37","2",39,6.82716963732403,61,256,4,6,311
"38","2",40,16.2171705070552,57,267,9,14,310
"39","2",41,12.3439918662144,97,371,7,7,461
"1","3",4,30.550810011692,72,395,10,31,436
"2","3",5,25.354787444213,32,305,18,30,307
"3","3",6,46.2546490798079,52,325,11,49,328
"4","3",7,17.3715212525894,40,299,0,1,338
"5","3",8,50.9733173552359,54,340,11,23,371
"6","3",9,21.396190331312,62,350,28,37,375
"7","3",10,17.0659522646276,20,275,7,38,257
"8","3",11,31.7087706647723,24,405,24,36,393
"9","3",12,23.2356803611323,49,276,9,26,299
"10","3",13,6.68048586905496,38,269,4,8,299
"11","3",14,65.0345200341359,50,282,4,15,317
"12","3",15,28.0001216519323,48,345,28,32,361
"13","3",16,13.4456916016683,34,347,11,19,362
"14","3",17,18.632647458706,30,353,4,12,371
"15","3",18,66.8770955632324,31,425,32,36,420
"16","3",19,23.6341471427364,63,333,26,38,358
"17","3",20,18.5324751444209,25,388,16,21,392
"18","3",21,31.9039964542334,60,373,21,21,412
"19","3",22,21.8262735459931,41,417,20,52,406
"20","3",23,24.6068951257903,19,325,21,28,316
"21","3",24,52.3724527110159,46,374,10,43,377
"22","3",25,29.1543936589473,47,315,27,56,306
"23","3",26,63.2820696191748,47,309,20,57,299
"24","3",27,39.1282030824851,51,328,16,62,317
"25","3",28,42.0170876005493,52,347,56,60,339
"26","3",29,24.9938910974075,40,370,20,42,368
"27","3",30,34.9442718159821,44,362,38,52,354
"28","3",31,17.6022295685355,33,322,25,71,284
"29","3",32,59.2047442618187,41,285,12,34,292
"30","3",33,14.7619987134249,57,304,22,22,339
"31","3",34,31.1283170146937,53,431,35,42,442
"32","3",35,111.6672398262,47,400,20,41,406
"33","3",36,21.3782530615455,50,331,7,11,370
"34","3",37,25.9451601580548,31,381,16,38,374
"35","3",38,72.3520286811907,48,352,30,57,343
"36","3",39,63.3748657686718,40,378,18,33,385
"37","3",40,24.7706630669903,73,329,7,13,389
"38","3",41,86.1100535910534,81,348,6,20,409
"1","4",5,19.3444210524138,26,421,13,44,403
"2","4",6,113.142740492808,39,344,28,58,325
"3","4",7,32.1536855173568,76,401,10,59,418
"4","4",8,21.0941812210135,34,333,16,17,350
"5","4",9,21.6254002538674,22,362,13,36,348
"6","4",10,139.271528393028,15,365,15,52,328
"7","4",11,80.0816123191079,63,338,23,61,340
"8","4",12,134.385701340144,30,435,21,57,408
"9","4",13,16.8986957617879,28,304,16,42,290
"10","4",14,13.1518159205171,35,304,23,31,308
"11","4",15,54.5511738602482,71,353,20,35,389
"12","4",16,63.4418956595085,10,355,15,47,318
"13","4",17,46.1258643929359,44,391,12,31,404
"14","4",18,40.7708135232104,12,365,13,25,352
"15","4",19,19.4575500829503,29,454,4,40,443
"16","4",20,35.1062443470608,3,336,50,88,251
"17","4",21,144.21293004631,35,423,19,40,418
"18","4",22,66.9652648698034,15,388,21,42,361
"19","4",23,51.2645832537811,6,423,14,66,363
"20","4",24,25.1302173236749,37,362,27,55,344
"21","4",25,31.0120573565102,21,395,9,52,364
"22","4",26,73.9203872953243,26,341,54,110,257
"23","4",27,21.1033915450816,64,373,26,83,354
"24","4",28,57.3677322419845,30,358,26,88,300
"25","4",29,171.222516252437,49,396,39,99,346
"26","4",30,41.4052037405477,43,413,11,53,403
"27","4",31,108.388490393823,42,404,22,74,372
"28","4",32,54.1850279421914,37,359,9,80,316
"29","4",33,27.2327701393281,42,327,2,36,333
"30","4",34,70.6769701437128,20,324,33,55,289
"31","4",35,166.870552385509,42,473,25,67,448
"32","4",36,19.7147761815676,40,440,12,53,427
"33","4",37,26.9205656734392,9,340,24,35,314
"34","4",38,69.6955495132807,34,415,9,47,402
"35","4",39,29.0401791064568,24,376,8,65,335
"36","4",40,44.2345152089016,62,440,14,47,455
"37","4",41,78.9093694814688,18,347,19,32,333
"1","5",6,32.2163004261973,29,450,47,91,388
"2","5",7,52.7037541211191,6,350,13,71,285
"3","5",8,84.7674431608553,22,423,30,89,356
"4","5",9,68.8545309280346,14,347,36,53,308
"5","5",10,35.5295973238678,25,387,38,74,338
"6","5",11,56.2363642686864,25,390,26,78,337
"7","5",12,53.6249495430089,29,367,22,83,313
"8","5",13,65.6308821948042,13,448,24,81,380
"9","5",14,44.4336960945785,53,357,40,82,328
"10","5",15,27.2689819834934,28,332,6,37,323
"11","5",16,19.7996240523237,9,362,17,52,319
"12","5",17,29.1511780681065,11,366,30,77,300
"13","5",18,91.0970108039415,15,406,18,49,372
"14","5",19,18.3057679780702,25,390,21,46,369
"15","5",20,39.1290159277633,26,480,48,88,418
"16","5",21,28.6021445461389,15,351,38,126,240
"17","5",22,36.9902756711724,23,446,22,62,407
"18","5",23,63.9623218811549,34,422,26,68,388
"19","5",24,72.7779938071541,9,432,28,94,347
"20","5",25,321.102246609638,14,376,6,61,329
"21","5",26,31.8735312653409,9,404,13,65,348
"22","5",27,77.8528709406593,22,363,4,114,271
"23","5",28,49.2472871831035,17,390,29,112,295
"24","5",29,50.6503888403973,15,373,14,102,286
"25","5",30,97.5563927641098,17,413,21,120,310
"26","5",31,105.844820863955,18,431,30,83,366
"27","5",32,67.5072152233046,4,408,14,88,324
"28","5",33,85.3087857011861,16,375,7,87,304
"29","5",34,22.9978056037861,34,361,18,54,341
"30","5",35,35.7735744292363,19,343,12,67,295
"31","5",36,68.5419823211375,14,487,20,87,414
"32","5",37,63.0911930646765,7,447,8,61,393
"33","5",38,128.298881340243,23,363,30,65,321
"34","5",39,107.543427161523,10,425,29,76,359
"35","5",40,177.343173881792,36,412,29,94,354
"36","5",41,90.953485411157,8,448,25,72,384
"1","6",7,50.0144818047884,22,472,6,97,397
"2","6",8,50.9238439299044,19,369,25,96,292
"3","6",9,41.3143049268399,3,426,27,116,313
"4","6",10,35.482554626973,26,373,37,90,309
"5","6",11,65.2917054491575,26,413,17,91,348
"6","6",12,159.987172765979,10,400,90,168,242
"7","6",13,123.596009880752,9,376,23,106,279
"8","6",14,82.0457261951645,16,464,47,128,352
"9","6",15,15.4076285758819,13,370,12,94,289
"10","6",16,32.0390431699644,12,344,20,57,299
"11","6",17,19.9601267586287,28,390,8,60,358
"12","6",18,56.3036366362575,20,386,15,92,314
"13","6",19,33.0835119810979,5,411,24,73,343
"14","6",20,29.7000737493862,5,395,12,58,342
"15","6",21,97.8295832731489,4,484,26,114,374
"16","6",22,106.926482261923,5,356,34,160,201
"17","6",23,42.8034079698539,13,459,23,85,387
"18","6",24,100.602400370443,15,437,11,79,373
"19","6",25,97.4892818913587,4,436,47,141,299
"20","6",26,30.2665020569413,13,389,5,66,336
"21","6",27,53.6968357775852,20,424,26,91,353
"22","6",28,35.2030236521472,13,376,16,130,259
"23","6",29,73.8286816229856,17,407,3,115,309
"24","6",30,67.2625067902323,27,400,6,108,319
"25","6",31,61.0806898139648,8,421,22,142,287
"26","6",32,278.875204592896,8,439,25,108,339
"27","6",33,65.7957911818623,20,428,20,108,340
"28","6",34,102.151920708651,10,385,39,126,269
"29","6",35,20.7332324394724,13,374,11,65,322
"30","6",36,212.642089782185,10,353,4,71,292
"31","6",37,61.5820207881526,30,517,38,125,422
"32","6",38,62.164163725134,44,491,32,93,442
"33","6",39,130.093561640664,9,372,9,74,307
"34","6",40,40.5335098762893,11,436,23,99,348
"35","6",41,97.666932086424,11,423,29,123,311
"1","7",8,52.7224786475182,7,479,34,131,355
"2","7",9,23.4827084981402,6,375,13,109,272
"3","7",10,178.324287300252,15,441,25,141,315
"4","7",11,203.444379556056,17,390,52,142,265
"5","7",12,31.6464330445962,5,418,5,96,327
"6","7",13,80.4894900672857,18,418,15,183,253
"7","7",14,44.4516511720719,2,378,26,132,248
"8","7",15,72.8099352478703,12,476,24,152,336
"9","7",16,98.8650698572733,20,390,47,141,269
"10","7",17,185.943723037877,18,362,10,67,313
"11","7",18,25.7064975732071,16,406,16,76,346
"12","7",19,190.811604427754,4,390,16,108,286
"13","7",20,100.866658263604,0,411,44,117,294
"14","7",21,58.6094744680751,0,395,25,83,312
"15","7",22,34.3185614352934,10,494,30,144,360
"16","7",23,55.42211739037,35,391,10,170,256
"17","7",24,81.9329941247635,20,479,70,155,344
"18","7",25,51.2930605233388,0,437,48,127,310
"19","7",26,81.4550140588139,14,450,41,182,282
"20","7",27,63.1882182361097,11,400,14,80,331
"21","7",28,180.150541777484,5,429,19,110,324
"22","7",29,40.062226637721,17,393,8,138,272
"23","7",30,90.2278122613719,16,423,19,134,305
"24","7",31,22.0964220815677,22,422,30,138,306
"25","7",32,75.7393573901054,15,436,6,148,303
"26","7",33,59.3719005792299,18,457,14,122,353
"27","7",34,45.7858019978102,9,437,11,119,327
"28","7",35,43.703753842332,2,387,35,161,228
"29","7",36,49.0893398080179,0,374,14,79,295
"30","7",37,38.3893592133973,0,353,24,95,258
"31","7",38,27.9833751858778,14,531,21,146,399
"32","7",39,61.8045153809049,27,518,23,116,429
"33","7",40,51.4638493598272,9,381,5,79,311
"34","7",41,64.531765623976,29,465,22,121,373
"1","8",9,156.284496502979,6,485,14,145,346
"2","8",10,79.1919462371342,10,385,24,133,262
"3","8",11,24.2234978150052,15,456,50,191,280
"4","8",12,282.489368635237,7,397,25,167,237
"5","8",13,37.6565763697829,8,426,28,124,310
"6","8",14,20.2415152477529,24,442,22,205,261
"7","8",15,170.062074680195,13,391,43,175,229
"8","8",16,40.9460394261992,5,481,43,195,291
"9","8",17,170.162710533761,10,400,8,149,261
"10","8",18,55.7151710403937,20,382,24,91,311
"11","8",19,89.8598751754731,3,409,28,104,308
"12","8",20,43.7343789976121,0,390,18,126,264
"13","8",21,83.4929123540018,0,411,23,140,271
"14","8",22,51.4996068987729,0,395,7,90,305
"15","8",23,105.855916224257,14,508,34,178,344
"16","8",24,98.5207176329093,7,398,43,213,192
"17","8",25,170.489256713716,9,488,28,183,314
"18","8",26,120.120217392934,7,444,13,140,311
"19","8",27,27.4658909602994,1,451,19,201,251
"20","8",28,43.1059354178015,30,430,34,114,346
"21","8",29,22.5995297587766,4,433,17,127,310
"22","8",30,74.2525923607814,8,401,28,166,243
"23","8",31,66.033498221442,10,433,26,160,283
"24","8",32,97.3858071041158,0,422,15,153,269
"25","8",33,147.541275138016,16,452,28,176,292
"26","8",34,111.249212010484,13,470,65,187,296
"27","8",35,46.732188099513,5,442,38,157,290
"28","8",36,61.7498404275562,6,393,16,177,222
"29","8",37,46.1014729526966,5,379,20,99,285
"30","8",38,46.3616626828597,10,363,19,114,259
"31","8",39,98.6213359827421,6,537,15,161,382
"32","8",40,195.718879558319,27,545,43,159,413
"33","8",41,62.5159284841251,4,385,32,111,278
"1","9",10,154.793588908987,6,491,19,164,333
"2","9",11,87.3285068129391,12,397,46,179,230
"3","9",12,88.9654540113017,13,469,19,210,272
"4","9",13,57.1477626738744,0,397,33,200,197
"5","9",14,32.8247815919266,0,426,49,173,253
"6","9",15,51.1548515342177,8,450,18,223,235
"7","9",16,28.7319374507672,8,399,6,181,226
"8","9",17,92.6641385419477,7,488,23,218,277
"9","9",18,63.8392980607455,14,414,21,170,258
"10","9",19,16.2576008937229,4,386,9,100,290
"11","9",20,83.8278162482792,4,413,24,128,289
"12","9",21,57.3705873352923,0,390,11,137,253
"13","9",22,95.1071632786727,23,434,12,152,305
"14","9",23,51.8111918351881,2,397,24,114,285
"15","9",24,62.7926331355533,0,508,55,233,275
"16","9",25,41.915215907179,1,399,22,235,165
"17","9",26,151.818063451759,0,488,12,195,293
"18","9",27,96.8613264032994,20,464,44,184,300
"19","9",28,73.4375715281051,0,451,16,217,234
"20","9",29,60.82139470839,6,436,45,159,283
"21","9",30,37.4287614906802,4,437,27,154,287
"22","9",31,28.5903611221949,4,405,51,217,192
"23","9",32,32.1845878294757,5,438,8,168,275
"24","9",33,27.3397785060085,5,427,23,176,256
"25","9",34,88.8148998977542,6,458,37,213,251
"26","9",35,72.7967589560139,0,470,36,223,247
"27","9",36,154.638450852349,9,451,35,192,268
"28","9",37,99.4413086137366,0,393,26,203,190
"29","9",38,76.9719139352556,4,383,12,111,276
"30","9",39,56.879330594307,0,363,24,138,225
"31","9",40,139.62106435142,5,542,43,204,343
"32","9",41,107.726126585322,0,545,37,196,349
"1","10",11,98.1352679581215,7,498,56,220,285
"2","10",12,64.4312917772981,20,417,17,196,241
"3","10",13,83.5056418229281,13,482,37,247,248
"4","10",14,102.992649719189,10,407,26,226,191
"5","10",15,45.6430641443682,0,426,21,194,232
"6","10",16,37.6386011149552,16,466,16,239,243
"7","10",17,79.2449474105294,6,405,18,199,212
"8","10",18,120.461485235926,9,497,19,237,269
"9","10",19,152.832464174642,0,414,31,201,213
"10","10",20,61.381919121311,9,395,35,135,269
"11","10",21,70.6157130684729,5,418,44,172,251
"12","10",22,51.2320306190872,2,392,29,166,228
"13","10",23,127.382741712074,4,438,25,177,265
"14","10",24,71.7306949366193,9,406,23,137,278
"15","10",25,73.4940547907101,4,512,46,279,237
"16","10",26,147.174276414868,0,399,8,243,156
"17","10",27,50.9417910647018,0,488,55,250,238
"18","10",28,42.2404334425588,5,469,41,225,249
"19","10",29,115.410954421536,9,460,38,255,214
"20","10",30,105.468980428693,11,447,28,187,271
"21","10",31,24.9444045083293,1,438,26,180,259
"22","10",32,60.7226916748512,0,405,28,245,160
"23","10",33,71.8146612948082,4,442,11,179,267
"24","10",34,18.1933998525556,2,429,23,199,232
"25","10",35,45.4247162350159,7,465,16,229,243
"26","10",36,83.021717351467,0,470,18,241,229
"27","10",37,277.291276413838,12,463,28,220,255
"28","10",38,141.25723532625,2,395,21,224,173
"29","10",39,53.8720070063746,0,383,40,151,232
"30","10",40,69.7863175160174,1,364,47,185,180
"31","10",41,51.7980869064725,6,548,42,246,308
"1","11",12,51.4688553142884,4,502,26,246,260
"2","11",13,31.065045016163,26,443,32,228,241
"3","11",14,30.8110992967553,0,482,10,257,225
"4","11",15,60.6311403502226,0,407,15,241,166
"5","11",16,66.3311785010718,18,444,17,211,251
"6","11",17,35.1286311379594,5,471,19,258,218
"7","11",18,59.9871456448215,2,407,22,221,188
"8","11",19,89.6968904265705,0,497,17,254,243
"9","11",20,75.0543220634382,0,414,28,229,185
"10","11",21,71.3089707965556,0,395,32,167,228
"11","11",22,103.734969974319,0,418,18,190,228
"12","11",23,44.6171653585641,2,394,17,183,213
"13","11",24,31.0606269537389,0,438,21,198,240
"14","11",25,15.592213791904,0,406,22,159,247
"15","11",26,189.628984710302,10,522,30,309,223
"16","11",27,90.8464004465874,4,403,25,268,139
"17","11",28,314.796536432412,0,488,29,279,209
"18","11",29,120.963880993765,0,469,41,266,203
"19","11",30,39.5069769243761,0,460,9,264,196
"20","11",31,118.060838798445,15,462,29,216,261
"21","11",32,57.1565117730659,0,438,19,199,239
"22","11",33,220.62410321721,0,405,30,275,130
"23","11",34,94.1673212962089,0,442,31,210,232
"24","11",35,104.482085908999,13,442,11,210,245
"25","11",36,70.2434670240517,6,471,34,263,214
"26","11",37,86.3166101343229,0,470,31,272,198
"27","11",38,33.0774601766665,7,470,17,237,240
"28","11",39,46.6470816796523,10,405,12,236,179
"29","11",40,30.8025850533624,0,383,20,171,212
"30","11",41,77.6794935016671,0,364,40,225,139
"1","12",13,62.1469057688696,0,502,49,295,207
"2","12",14,18.5740274833065,0,443,45,273,170
"3","12",15,206.577698040333,5,487,21,278,214
"4","12",16,63.8246036924546,5,412,17,258,159
"5","12",17,88.5939303380399,0,444,16,227,217
"6","12",18,49.4863974020548,0,471,8,266,205
"7","12",19,39.5680001626627,0,407,17,238,169
"8","12",20,126.937335775421,2,499,58,312,189
"9","12",21,79.5798375839924,4,418,16,245,177
"10","12",22,32.3301661490485,4,399,11,178,225
"11","12",23,108.298609950688,12,430,68,258,184
"12","12",24,20.4512774143619,0,394,26,209,185
"13","12",25,85.472294756635,0,438,35,233,205
"14","12",26,140.799302141427,0,406,22,181,225
"15","12",27,93.2177588951902,0,522,37,346,176
"16","12",28,35.792212031583,0,403,6,274,129
"17","12",29,96.6409848497946,0,488,17,296,192
"18","12",30,76.758724912382,5,474,22,288,191
"19","12",31,71.0932190759328,4,464,12,276,192
"20","12",32,73.0134389360746,1,463,18,234,230
"21","12",33,60.1224667110991,0,438,16,215,223
"22","12",34,130.067766472158,0,405,22,297,108
"23","12",35,24.9179311550466,0,442,33,243,199
"24","12",36,327.752259139331,10,452,75,285,177
"25","12",37,51.1854434826077,4,475,8,271,208
"26","12",38,86.3902946975612,0,470,26,298,172
"27","12",39,248.984678086711,0,470,35,272,198
"28","12",40,116.267681377785,0,405,40,276,129
"29","12",41,176.483602740298,11,394,19,190,215
"1","13",14,45.762579311344,0,502,13,308,194
"2","13",15,130.550057846351,0,443,27,300,143
"3","13",16,125.863957736359,2,489,17,295,196
"4","13",17,152.578893648669,0,412,13,271,141
"5","13",18,52.9171743796166,0,444,16,243,201
"6","13",19,44.4005044531449,4,475,19,285,194
"7","13",20,121.000083864635,0,407,27,265,142
"8","13",21,60.8025836948879,0,499,20,332,167
"9","13",22,62.7169546085833,2,420,24,269,153
"10","13",23,127.265720178544,0,399,38,216,183
"11","13",24,56.0343622306529,0,430,13,271,159
"12","13",25,39.5626675988982,0,394,13,222,172
"13","13",26,114.686675328905,0,438,34,267,171
"14","13",27,88.9689233820365,0,406,2,183,223
"15","13",28,117.231936839788,4,526,21,367,163
"16","13",29,97.1030059320987,0,403,28,302,101
"17","13",30,32.6145979452865,0,488,23,319,169
"18","13",31,32.2652829863826,0,474,6,294,180
"19","13",32,98.4936935740565,3,467,25,301,169
"20","13",33,73.7876578325035,0,463,50,284,179
"21","13",34,44.5817969895614,8,446,36,251,203
"22","13",35,185.273800100592,0,405,25,322,83
"23","13",36,70.5828564437236,0,442,22,265,177
"24","13",37,53.0004115823921,0,452,8,293,159
"25","13",38,32.9158583832112,4,479,33,304,179
"26","13",39,80.5582878652883,0,470,51,349,121
"27","13",40,77.4998312491052,0,470,14,286,184
"28","13",41,54.5001976280047,0,405,29,305,100
"1","14",15,48.9005941521736,0,502,21,329,173
"2","14",16,126.25858540463,5,448,23,323,130
"3","14",17,38.714285787228,0,489,53,348,141
"4","14",18,29.5789491569497,4,416,9,280,140
"5","14",19,141.126068279822,7,451,29,272,186
"6","14",20,209.547811067919,0,475,19,304,171
"7","14",21,14.4362381831433,7,414,0,265,156
"8","14",22,36.5050667389133,8,507,20,352,163
"9","14",23,13.0205384404342,0,420,13,282,138
"10","14",24,56.773542031248,0,399,19,235,164
"11","14",25,17.852600340021,4,434,35,306,132
"12","14",26,67.5843169454448,0,394,41,263,131
"13","14",27,59.2360191406259,0,438,13,280,158
"14","14",28,87.3303031962607,0,406,36,219,187
"15","14",29,74.3309978516485,0,526,23,390,136
"16","14",30,51.1872851845812,0,403,11,313,90
"17","14",31,43.5895564228381,0,488,9,328,160
"18","14",32,32.7635668185193,0,474,32,326,148
"19","14",33,29.5713034224613,0,467,24,325,142
"20","14",34,121.624957860296,0,463,30,314,149
"21","14",35,59.4481878073405,11,457,19,270,198
"22","14",36,63.5780375919124,0,405,16,338,67
"23","14",37,54.6598541791115,0,442,6,271,171
"24","14",38,28.0976750256412,0,452,8,301,151
"25","14",39,75.8798732727691,0,479,24,328,151
"26","14",40,171.972908999722,0,470,34,383,87
"27","14",41,14.5466215714624,0,470,15,301,169
"1","15",16,238.674697899283,0,502,55,384,118
"2","15",17,68.3371522946963,0,448,19,342,106
"3","15",18,148.880087515773,0,489,13,361,128
"4","15",19,12.0743182683831,0,416,27,307,109
"5","15",20,22.483901773475,0,451,22,294,157
"6","15",21,45.0581256634838,4,479,36,340,143
"7","15",22,59.2945696608927,0,414,4,269,145
"8","15",23,150.192877121304,0,507,6,358,149
"9","15",24,82.3860443329615,0,420,24,306,114
"10","15",25,238.820820591038,7,406,19,254,159
"11","15",26,59.8011522654162,0,434,6,312,122
"12","15",27,76.0717623650489,0,394,11,274,120
"13","15",28,14.8019874774434,0,438,5,285,153
"14","15",29,112.266732844455,0,406,10,229,177
"15","15",30,27.8469784984154,9,535,16,406,138
"16","15",31,16.5184660177006,0,403,17,330,73
"17","15",32,53.5958389614181,0,488,32,360,128
"18","15",33,50.3496910299414,0,474,25,351,123
"19","15",34,38.4804694410593,0,467,13,338,129
"20","15",35,81.6429478935212,0,463,23,337,126
"21","15",36,171.681117506488,0,457,42,312,145
"22","15",37,15.3326887382937,0,405,5,343,62
"23","15",38,31.2961060262744,0,442,19,290,152
"24","15",39,93.9278576097946,0,452,13,314,138
"25","15",40,127.034897781564,15,494,16,344,165
"26","15",41,147.573175631209,0,470,18,401,69
"1","16",17,72.7653031800011,0,502,13,397,105
"2","16",18,29.1279873824822,0,448,12,354,94
"3","16",19,46.1280072197091,0,489,19,380,109
"4","16",20,117.101995336957,16,432,22,329,119
"5","16",21,26.6079856024612,0,451,21,315,136
"6","16",22,39.7577804679984,0,479,14,354,125
"7","16",23,41.8919397418722,0,414,21,290,124
"8","16",24,191.093688608734,0,507,14,372,135
"9","16",25,40.0905458009391,0,420,24,330,90
"10","16",26,60.128517682462,0,406,1,255,151
"11","16",27,49.6555954480465,4,438,24,336,106
"12","16",28,25.3006681340717,0,394,18,292,102
"13","16",29,103.740307704369,0,438,22,307,131
"14","16",30,55.8557359295669,0,406,49,278,128
"15","16",31,41.0743122075826,0,535,9,415,120
"16","16",32,40.3814523272299,0,403,1,331,72
"17","16",33,111.394043994586,0,488,39,399,89
"18","16",34,84.0411592210049,0,474,8,359,115
"19","16",35,102.259484746397,0,467,11,349,118
"20","16",36,89.1339931933209,0,463,8,345,118
"21","16",37,214.520977844986,2,459,59,371,90
"22","16",38,17.4042515303912,0,405,8,351,54
"23","16",39,29.0429074852014,4,446,20,310,140
"24","16",40,31.347045534758,0,452,32,346,106
"25","16",41,130.006098332699,0,494,11,355,139
"1","17",18,32.7370484310855,6,508,6,403,111
"2","17",19,13.8706353360001,0,448,17,371,77
"3","17",20,55.2143043492397,0,489,5,385,104
"4","17",21,28.6190930802324,0,432,13,342,90
"5","17",22,75.4759164375231,0,451,14,329,122
"6","17",23,22.9259905427538,0,479,26,380,99
"7","17",24,26.62385822192,0,414,19,309,105
"8","17",25,247.516419160865,0,507,34,406,101
"9","17",26,63.8298318151051,0,420,23,353,67
"10","17",27,46.0005751045639,1,407,19,274,134
"11","17",28,124.551003202094,0,438,16,352,86
"12","17",29,49.1310226254034,0,394,12,304,90
"13","17",30,139.819282833064,0,438,16,323,115
"14","17",31,76.0346191552152,0,406,27,305,101
"15","17",32,113.11792347521,0,535,17,432,103
"16","17",33,49.8835068851519,0,403,15,346,57
"17","17",34,67.2634087442101,0,488,10,409,79
"18","17",35,10.0938263787881,0,474,21,380,94
"19","17",36,95.7936569486359,8,475,25,374,109
"20","17",37,73.1972570712526,0,463,15,360,103
"21","17",38,55.6155758961325,0,459,5,376,83
"22","17",39,15.5734511672991,7,412,5,356,63
"23","17",40,112.312974151286,1,447,12,322,126
"24","17",41,13.6183583427358,0,452,16,362,90
"1","18",19,204.324013912723,0,508,4,407,101
"2","18",20,9.38891888116955,0,448,0,371,77
"3","18",21,15.0127547711607,0,489,5,390,99
"4","18",22,173.973923461171,4,436,12,354,86
"5","18",23,69.6078917789833,6,457,25,354,109
"6","18",24,18.7350662123765,0,479,4,384,95
"7","18",25,21.4583848778674,0,414,6,315,99
"8","18",26,86.9967073376258,0,507,24,430,77
"9","18",27,48.6698170541837,0,420,12,365,55
"10","18",28,23.072994456504,0,407,5,279,128
"11","18",29,72.7456002681457,0,438,13,365,73
"12","18",30,3.10222987956737,0,394,20,324,70
"13","18",31,9.08896333057416,0,438,8,331,107
"14","18",32,22.6536925496504,0,406,28,333,73
"15","18",33,12.285498948762,0,535,32,464,71
"16","18",34,78.33308050353,0,403,20,366,37
"17","18",35,88.7629359965521,0,488,5,414,74
"18","18",36,19.7199076618259,1,475,0,380,96
