"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"20","18",38,11.0359729138174,0,533,4,415,118
"21","18",39,48.9711470273725,0,476,8,398,78
"22","18",40,58.1470000340726,0,518,18,416,102
"23","18",41,53.0579523924,0,401,2,301,100
"1","19",20,36.8012259026847,0,465,8,426,39
"2","19",21,88.8375113952346,0,444,5,378,66
"3","19",22,10.2355215433202,0,443,0,368,75
"4","19",23,121.544989832217,4,484,18,404,84
"5","19",24,64.2461442721509,0,422,17,343,79
"6","19",25,186.417108362643,0,521,27,449,72
"7","19",26,112.309603202364,0,507,9,430,77
"8","19",27,52.1526989744001,0,381,17,361,20
"9","19",28,98.4605550323141,0,535,23,441,94
"10","19",29,59.7087221556299,13,509,29,434,88
"11","19",30,18.2918393304701,0,511,13,423,88
"12","19",31,20.2602233213096,0,439,15,353,86
"13","19",32,15.8062551240252,0,471,8,403,68
"14","19",33,61.6438595952184,2,404,15,323,83
"15","19",34,9.01254650853038,0,409,6,340,69
"16","19",35,29.2098827227688,0,547,9,451,96
"17","19",36,62.0198707180064,0,513,18,419,94
"18","19",37,17.7927355065442,0,270,10,230,40
"19","19",38,12.7911971713262,0,454,10,360,94
"20","19",39,153.715376777358,0,533,15,430,103
"21","19",40,15.9735591628103,4,480,6,404,80
"22","19",41,66.7856494068626,24,542,41,457,109
"1","20",21,54.8634038290015,0,465,17,443,22
"2","20",22,24.3892731236086,7,451,22,400,58
"3","20",23,13.1695689089537,0,443,1,369,74
"4","20",24,16.3399134135218,0,484,29,433,51
"5","20",25,10.896065137737,21,443,14,357,107
"6","20",26,32.8580973174901,0,521,9,458,63
"7","20",27,79.0777883152778,7,514,0,430,91
"8","20",28,15.0596133712507,0,381,16,377,4
"9","20",29,54.1074414413547,4,539,19,460,83
"10","20",30,74.176842811007,0,509,28,462,47
"11","20",31,146.632047746015,0,511,6,429,82
"12","20",32,24.7863770980074,0,439,4,357,82
"13","20",33,17.1234519958765,0,471,8,411,60
"14","20",34,137.724022415837,0,404,32,355,49
"15","20",35,208.910794889196,0,409,5,345,64
"16","20",36,102.514902158316,0,547,15,466,81
"17","20",37,45.5446938854363,0,513,35,454,59
"18","20",38,8.22128121949563,4,274,0,230,48
"19","20",39,332.292383520192,0,454,29,389,65
"20","20",40,38.6160008552505,0,533,16,446,87
"21","20",41,14.5960851505528,0,480,13,417,63
"1","21",22,3.63307183882459,0,465,8,451,14
"2","21",23,38.6570174566384,0,451,18,418,33
"3","21",24,26.0015744981972,0,443,7,376,67
"4","21",25,12.4855090516205,0,484,11,444,40
"5","21",26,5.76998991348413,0,443,14,371,72
"6","21",27,60.2897830259911,0,521,9,467,54
"7","21",28,11.6918431603458,0,514,28,458,56
"8","21",29,27.4629305550151,0,381,6,383,-2
"9","21",30,90.7743544920355,0,539,21,481,58
"10","21",31,74.0816523372346,5,514,9,471,48
"11","21",32,175.989694125132,0,511,21,450,61
"12","21",33,24.1668568123255,0,439,21,378,61
"13","21",34,80.5854668590338,0,471,1,412,59
"14","21",35,49.4928556266662,0,404,0,355,49
"15","21",36,33.1943915860914,0,409,7,352,57
"16","21",37,15.7604920692623,0,547,23,489,58
"17","21",38,24.5105934668976,0,513,12,466,47
"18","21",39,21.5237650614162,0,274,0,230,44
"19","21",40,25.703946174066,0,454,10,399,55
"20","21",41,7.73652418543211,0,533,1,447,86
"1","22",23,49.3901578829342,0,465,0,451,14
"2","22",24,42.2629481325667,0,451,11,429,22
"3","22",25,5.31680221329036,0,443,22,398,45
"4","22",26,110.225548387114,0,484,4,448,36
"5","22",27,37.0504324075813,0,443,0,371,72
"6","22",28,63.1332627449904,0,521,9,476,45
"7","22",29,55.5731444194806,0,514,9,467,47
"8","22",30,21.2445060872509,0,381,0,383,-2
"9","22",31,22.2405816041638,0,539,27,508,31
"10","22",32,14.2656942373183,0,514,3,474,40
"11","22",33,33.0659933679955,0,511,13,463,48
"12","22",34,94.2817617614739,0,439,12,390,49
"13","22",35,132.528502425781,0,471,14,426,45
"14","22",36,4.84872123957155,3,407,5,360,50
"15","22",37,16.301485226163,0,409,9,361,48
"16","22",38,14.3658808305913,0,547,9,498,49
"17","22",39,43.7667092587032,0,513,8,474,39
"18","22",40,10.4010634077492,0,274,0,230,44
"19","22",41,73.2402599577158,0,454,4,403,51
"1","23",24,6.3381329556963,0,465,0,451,14
"2","23",25,16.8428637033444,0,451,0,429,22
"3","23",26,59.4644365913187,0,443,9,407,36
"4","23",27,96.4579301545416,0,484,9,457,27
"5","23",28,13.0292840407161,0,443,4,375,68
"6","23",29,7.29709181892071,0,521,0,476,45
"7","23",30,26.7475840782784,0,514,4,471,43
"8","23",31,3.08478395484757,17,398,4,387,28
"9","23",32,33.0584380432371,0,539,5,513,26
"10","23",33,3.15602674041069,0,514,7,481,33
"11","23",34,10.757979568848,0,511,7,470,41
"12","23",35,3.72681658444129,0,439,5,395,44
"13","23",36,29.6479037731692,0,471,14,440,31
"14","23",37,2.35737075865259,0,407,0,360,47
"15","23",38,6.50956947220712,0,409,4,365,44
"16","23",39,1.55547369275618,0,547,4,502,45
"17","23",40,2.94869719989109,0,513,0,474,39
"18","23",41,41.6618884658447,0,274,4,234,40
"1","24",25,0,0,465,8,459,6
"2","24",26,8.73024427470899,0,451,0,429,22
"3","24",27,10.4179404849391,0,443,8,415,28
"4","24",28,134.557750696939,0,484,11,468,16
"5","24",29,39.1788503945268,0,443,30,405,38
"6","24",30,6.37515232276903,0,521,16,492,29
"7","24",31,20.8448741742461,0,514,9,480,34
"8","24",32,24.9711603271715,0,398,4,391,7
"9","24",33,3.1194590241241,0,539,5,518,21
"10","24",34,7.59639912501513,0,514,0,481,33
"11","24",35,27.6836689411402,0,511,14,484,27
"12","24",36,65.1200146456267,0,439,6,401,38
"13","24",37,0.66244210431248,0,471,7,447,24
"14","24",38,1.71605639827734,0,407,2,362,45
"15","24",39,1.63648158752464,0,409,4,369,40
"16","24",40,137.880728517323,0,547,10,512,35
"17","24",41,7.08926057535398,0,513,0,474,39
"1","25",26,8.39795323833687,0,465,0,459,6
"2","25",27,3.68574838367594,0,451,0,429,22
"3","25",28,3.0748224819251,0,443,4,419,24
"4","25",29,56.3666130959575,0,484,0,468,16
"5","25",30,0.533033278794111,0,443,0,405,38
"6","25",31,28.1840204534069,0,521,0,492,29
"7","25",32,30.6955531230338,0,514,4,484,30
"8","25",33,4.0043243864392,3,401,0,391,13
"9","25",34,172.434845132745,0,539,4,522,17
"10","25",35,3.03921241985294,0,514,5,486,28
"11","25",36,3.08460841806926,0,511,5,489,22
"12","25",37,19.7784285108515,0,439,0,401,38
"13","25",38,22.5539268298274,0,471,5,452,19
"14","25",39,0.359684042474818,0,407,11,373,34
"15","25",40,5.08516104036895,0,409,4,373,36
"16","25",41,4.99236983064571,0,547,2,514,33
"1","26",27,2.15757536441088,0,465,0,459,6
"2","26",28,0.881670029528749,0,451,8,437,14
"3","26",29,15.3174957753033,0,443,7,426,17
"4","26",30,7.00892964320389,0,484,10,478,6
"5","26",31,3.08316246067494,0,443,0,405,38
"6","26",32,1.52114266391157,0,521,14,506,15
"7","26",33,46.1728349066827,0,514,4,488,26
"8","26",34,1.90052184329641,0,401,10,401,0
"9","26",35,3.67847390429639,0,539,0,522,17
"10","26",36,22.8225936411097,0,514,11,497,17
"11","26",37,74.4158422810441,0,511,5,494,17
"12","26",38,0,0,439,6,407,32
"13","26",39,3.26176646050326,0,471,7,459,12
"14","26",40,10.1021869183883,0,407,1,374,33
"15","26",41,18.8347289202872,0,409,1,374,35
"1","27",28,2.03083972427459,0,465,0,459,6
"2","27",29,0.252244114358489,0,451,6,443,8
"3","27",30,1.78855818040572,0,443,0,426,17
"4","27",31,3.39474523317036,0,484,0,478,6
"5","27",32,31.0173615198274,0,443,6,411,32
"6","27",33,23.7281217938368,0,521,8,514,7
"7","27",34,1.90680168509513,0,514,18,506,8
"8","27",35,3.79864744403589,0,401,0,401,0
"9","27",36,39.5602636360489,0,539,0,522,17
"10","27",37,2.17986015001399,0,514,0,497,17
"11","27",38,50.2776687853791,0,511,7,501,10
"12","27",39,24.6471224710937,0,439,0,407,32
"13","27",40,0.717506266430037,0,471,0,459,12
"14","27",41,10.0351902400449,0,407,0,374,33
"1","28",29,0,0,465,0,459,6
"2","28",30,4.53545047813669,0,451,0,443,8
"3","28",31,0.627771512473619,0,443,5,431,12
"4","28",32,13.1451603883663,0,484,0,478,6
"5","28",33,3.19498559246302,0,443,13,424,19
"6","28",34,12.5360717296702,0,521,0,514,7
"7","28",35,5.41141142515451,0,514,0,506,8
"8","28",36,2.53002673399711,0,401,0,401,0
"9","28",37,3.22307133160834,0,539,0,522,17
"10","28",38,65.4065673255806,0,514,0,497,17
"11","28",39,7.51893188099079,0,511,6,507,4
"12","28",40,0.644835006737788,0,439,0,407,32
"13","28",41,21.1079446763515,0,471,8,467,4
"1","29",30,1.05125187491679,4,469,0,459,14
"2","29",31,0.927182613436469,0,451,0,443,8
"3","29",32,48.8385971210656,0,443,0,431,12
"4","29",33,0,0,484,2,480,4
"5","29",34,0.093438649082463,0,443,0,424,19
"6","29",35,25.8584925225344,0,521,0,514,7
"7","29",36,21.2828554472691,0,514,0,506,8
"8","29",37,2.09703181225291,0,401,0,401,0
"9","29",38,5.84363720719046,0,539,4,526,13
"10","29",39,96.0725486711893,0,514,0,497,17
"11","29",40,42.7771459651796,0,511,0,507,4
"12","29",41,1.87344528627937,0,439,4,411,28
"1","30",31,0.208060473780989,0,469,0,459,10
"2","30",32,11.1615394398473,0,451,0,443,8
"3","30",33,0,0,443,1,432,11
"4","30",34,7.52960479132961,0,484,0,480,4
"5","30",35,0.0940454018045542,0,443,0,424,19
"6","30",36,5.89292868835842,0,521,6,520,1
"7","30",37,2.8095944261121,0,514,0,506,8
"8","30",38,59.9979234647576,0,401,0,401,0
"9","30",39,0,0,539,2,528,11
"10","30",40,68.3606489918008,0,514,0,497,17
"11","30",41,6.7430985000407,0,511,0,507,4
"1","31",32,2.17629499672293,0,469,0,459,10
"2","31",33,0,0,451,0,443,8
"3","31",34,41.2081048208984,0,443,0,432,11
"4","31",35,105.826245177636,0,484,0,480,4
"5","31",36,1.09515393960997,0,443,0,424,19
"6","31",37,0.386552444123777,0,521,1,521,0
"7","31",38,2.63359053853793,0,514,0,506,8
"8","31",39,6.90730258170265,0,401,0,401,0
"9","31",40,2.78492884311707,0,539,0,528,11
"10","31",41,20.6754257992238,0,514,0,497,17
"1","32",33,0,0,469,0,459,10
"2","32",34,1.94995726078714,0,451,0,443,8
"3","32",35,2.59819843027876,0,443,0,432,11
"4","32",36,10.1986525458765,0,484,4,484,0
"5","32",37,0.0938298907160625,0,443,13,437,6
"6","32",38,1.18181027891172,0,521,0,521,0
"7","32",39,0,0,514,0,506,8
"8","32",40,0.643995820883073,0,401,0,401,0
"9","32",41,1.26020005484968,0,539,0,528,11
"1","33",34,0,0,469,0,459,10
"2","33",35,3.67728655013659,0,451,0,443,8
"3","33",36,0,0,443,5,437,6
"4","33",37,0.219412306659669,0,484,0,484,0
"5","33",38,0.0745061964838276,0,443,0,437,6
"6","33",39,0,0,521,0,521,0
"7","33",40,92.5634203748086,0,514,0,506,8
"8","33",41,0,0,401,0,401,0
"1","34",35,1.11217824452698,0,469,0,459,10
"2","34",36,0,0,451,0,443,8
"3","34",37,10.8950303572511,0,443,0,437,6
"4","34",38,0,0,484,0,484,0
"5","34",39,0.382342445116508,0,443,0,437,6
"6","34",40,0,0,521,0,521,0
"7","34",41,13.6037626893902,0,514,0,506,8
"1","35",36,0,0,469,0,459,10
"2","35",37,0.36934369114546,0,451,0,443,8
"3","35",38,0,0,443,0,437,6
"4","35",39,0,0,484,0,484,0
"5","35",40,9.74755173983111,0,443,0,437,6
"6","35",41,0,0,521,0,521,0
"1","36",37,8.21592193996514,0,469,0,459,10
"2","36",38,0.321308119374691,0,451,0,443,8
"3","36",39,5.91343061176649,0,443,6,443,0
"4","36",40,0,0,484,0,484,0
"5","36",41,0.142569164412159,0,443,0,437,6
"1","37",38,24.8393304292229,0,469,5,464,5
"2","37",39,0,0,451,0,443,8
"3","37",40,1.29199531185305,0,443,0,443,0
"4","37",41,0,0,484,0,484,0
"1","38",39,0,0,469,5,469,0
"2","38",40,8.40216295240339,0,451,8,451,0
"3","38",41,0,0,443,0,443,0
"1","39",40,12.253967460093,0,469,0,469,0
"2","39",41,16.1850572825429,0,451,0,451,0
"1","40",41,0.847790653225603,0,469,0,469,0
