"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"5","15",20,164.082099873378,5,503,16,374,134
"6","15",21,2.02138653742021,0,372,0,294,78
"7","15",22,99.0988808988235,0,472,46,352,120
"8","15",23,47.4566666131602,0,565,16,442,123
"9","15",24,83.6521653557553,1,471,22,337,135
"10","15",25,66.833138262175,0,435,23,303,132
"11","15",26,36.3293771883793,0,383,0,286,97
"12","15",27,170.688111423197,0,504,25,372,132
"13","15",28,20.1734061940181,10,583,12,458,135
"14","15",29,38.3890724490918,0,502,15,317,185
"15","15",30,23.7665325483824,0,492,25,386,106
"16","15",31,110.433800375749,0,453,15,279,174
"17","15",32,157.331579445982,0,494,29,372,122
"18","15",33,29.2571301119924,4,360,13,280,84
"19","15",34,32.9553551750872,0,483,17,325,158
"20","15",35,93.589891767225,0,395,34,277,118
"21","15",36,153.408379988871,0,499,39,348,151
"22","15",37,70.2202011827808,4,398,25,308,94
"23","15",38,36.5124196177237,0,432,9,288,144
"24","15",39,55.2156167077119,0,525,56,400,125
"25","15",40,40.7104140146403,0,365,0,299,66
"26","15",41,32.0822695616718,0,422,9,312,110
"27","15",42,27.8145628273481,0,531,23,412,119
"28","15",43,90.8278526898311,3,553,4,366,190
"29","15",44,93.8757808666656,0,484,35,353,131
"30","15",45,285.840404280225,0,495,50,361,134
"31","15",46,136.818331474563,0,420,15,247,173
"32","15",47,84.0641670318362,0,479,22,332,147
"33","15",48,53.9111695239196,0,441,11,300,141
"34","15",49,98.9209525456259,0,444,24,306,138
"35","15",50,36.2721302491721,0,526,23,393,133
"36","15",51,21.5173322336558,0,538,26,437,101
"37","15",52,267.702033184099,0,538,35,393,145
"38","15",53,131.501795482164,11,402,6,277,136
"39","15",54,78.5616309858783,0,505,43,374,131
"40","15",55,57.8155976491566,0,381,28,249,132
"1","16",17,25.2989174081173,0,458,16,353,105
"2","16",18,17.0764230370313,0,473,22,351,122
"3","16",19,103.929622099765,0,428,6,311,117
"4","16",20,74.8506372621194,0,523,23,439,84
"5","16",21,29.6809251911591,0,503,31,405,98
"6","16",22,8.31718280912838,6,378,29,323,61
"7","16",23,53.9413612120197,0,472,16,368,104
"8","16",24,132.581542900346,0,565,4,446,119
"9","16",25,119.70526734942,0,471,13,350,121
"10","16",26,105.386443653335,4,439,4,307,136
"11","16",27,24.4818296691754,0,383,14,300,83
"12","16",28,121.22318728811,0,504,6,378,126
"13","16",29,46.1117306293124,4,587,29,487,104
"14","16",30,23.5316212739707,10,512,44,361,161
"15","16",31,80.3853128417844,5,497,12,398,104
"16","16",32,40.8928320890658,0,453,21,300,153
"17","16",33,53.3542644098665,0,494,20,392,102
"18","16",34,30.382633903352,0,360,0,280,80
"19","16",35,89.3261567771629,0,483,10,335,148
"20","16",36,78.3876859812333,0,395,28,305,90
"21","16",37,78.3314764296503,0,499,9,357,142
"22","16",38,74.4038340204214,0,398,30,338,60
"23","16",39,69.4809645541068,0,432,14,302,130
"24","16",40,87.713178224416,0,525,15,415,110
"25","16",41,8.12619831502945,4,369,8,307,66
"26","16",42,16.100802266374,0,422,24,336,86
"27","16",43,73.7309861016109,4,535,8,420,119
"28","16",44,39.3578191978824,0,553,9,375,178
"29","16",45,57.5440083814098,0,484,39,392,92
"30","16",46,137.568026171052,0,495,24,385,110
"31","16",47,78.1005403726848,4,424,19,266,162
"32","16",48,117.296021297619,0,479,28,360,119
"33","16",49,110.906761373648,8,449,27,327,130
"34","16",50,72.8673882428892,0,444,9,315,129
"35","16",51,25.9569540493434,10,536,10,403,143
"36","16",52,36.4437583772765,0,538,15,452,86
"37","16",53,203.501739541542,0,538,57,450,88
"38","16",54,25.06511165631,2,404,24,301,105
"39","16",55,496.346114875709,4,509,19,393,120
"40","16",56,19.5877691073768,0,381,4,253,128
"1","17",18,59.4327778150164,0,458,8,361,97
"2","17",19,123.548866070845,0,473,22,373,100
"3","17",20,60.972734330091,0,428,33,344,84
"4","17",21,10.2275529327057,0,523,19,458,65
"5","17",22,57.9660374331942,0,503,7,412,91
"6","17",23,78.7417844979865,0,378,21,344,34
"7","17",24,26.7224802457289,0,472,22,390,82
"8","17",25,60.4958489694559,0,565,11,457,108
"9","17",26,92.5910850687712,0,471,5,355,116
"10","17",27,45.2151081164687,0,439,36,343,96
"11","17",28,2.59350107728352,0,383,20,320,63
"12","17",29,137.834153515999,0,504,15,393,111
"13","17",30,90.5485043504636,14,601,14,501,114
"14","17",31,132.136658263736,0,512,4,365,147
"15","17",32,25.9559013404087,0,497,22,420,77
"16","17",33,62.0873107303971,8,461,16,316,153
"17","17",34,65.1061987227433,0,494,18,410,84
"18","17",35,12.6192673125511,0,360,1,281,79
"19","17",36,78.0705756110468,9,492,40,375,126
"20","17",37,21.8628019868625,0,395,18,323,72
"21","17",38,51.8478640666948,8,507,34,391,124
"22","17",39,55.5003617946767,0,398,0,338,60
"23","17",40,54.9719360050403,0,432,21,323,109
"24","17",41,8.3492006172774,4,529,13,428,105
"25","17",42,12.5221348076069,0,369,3,310,59
"26","17",43,88.8746035054406,6,428,28,364,70
"27","17",44,40.4116119484326,0,535,23,443,92
"28","17",45,27.6367790287595,0,553,9,384,169
"29","17",46,127.082764943387,11,495,23,415,91
"30","17",47,143.745903387945,0,495,27,412,83
"31","17",48,11.4191291664635,0,424,26,292,132
"32","17",49,58.6590833848147,0,479,2,362,117
"33","17",50,93.5813433373594,0,449,18,345,104
"34","17",51,217.541580445288,0,444,24,339,105
"35","17",52,115.702069461291,0,536,20,423,113
"36","17",53,183.099035568936,5,543,11,463,85
"37","17",54,187.170675672987,0,538,22,472,66
"38","17",55,23.5043624042953,8,412,0,301,119
"39","17",56,256.829866424941,0,509,0,393,116
"40","17",57,36.7225384302325,0,381,16,269,112
"1","18",19,70.2186141139242,4,462,6,367,99
"2","18",20,58.5616608310216,0,473,11,384,89
"3","18",21,60.5322579181386,0,428,21,365,63
"4","18",22,29.9185521946346,0,523,0,458,65
"5","18",23,60.5977161329788,0,503,29,441,62
"6","18",24,3.90565390907189,0,378,7,351,27
"7","18",25,133.467624595366,0,472,13,403,69
"8","18",26,12.7844066809879,0,565,12,469,96
"9","18",27,85.2314309198758,1,472,21,376,97
"10","18",28,22.0961467518383,4,443,16,359,88
"11","18",29,53.6421432391784,4,387,7,327,64
"12","18",30,38.9657622118192,0,504,41,434,70
"13","18",31,42.1903366212981,0,601,11,512,89
"14","18",32,28.1373873093567,0,512,36,401,111
"15","18",33,24.5325763259774,6,503,11,431,78
"16","18",34,113.749296614656,0,461,30,346,115
"17","18",35,163.434889559606,0,494,21,431,63
"18","18",36,16.6629307777453,0,360,9,290,70
"19","18",37,53.7292744568523,0,492,13,388,104
"20","18",38,97.3497114188201,0,395,9,332,63
"21","18",39,110.966874140656,0,507,10,401,106
"22","18",40,51.0690951710435,0,398,7,345,53
"23","18",41,29.6310531443798,0,432,12,335,97
"24","18",42,15.1900588700185,0,529,21,449,80
"25","18",43,26.9044284515937,0,369,13,323,46
"26","18",44,134.861881968845,0,428,2,366,62
"27","18",45,7.0805271900297,0,535,14,457,78
"28","18",46,69.5783965443036,0,553,22,406,147
"29","18",47,72.655409541507,0,495,16,431,64
"30","18",48,50.8487668597407,0,495,6,418,77
"31","18",49,8.70168624841275,0,424,12,304,120
"32","18",50,48.7281043688348,5,484,30,392,97
"33","18",51,44.2852603485789,0,449,13,358,91
"34","18",52,158.356762558663,0,444,22,361,83
"35","18",53,20.1697989900502,8,544,24,447,105
"36","18",54,5.2034394322016,0,543,10,473,70
"37","18",55,127.02514301074,10,548,14,486,72
"38","18",56,107.519314633511,4,416,6,307,113
"39","18",57,85.3426506951733,10,519,21,414,115
"40","18",58,14.4450095663587,0,381,7,276,105
"1","19",20,9.30146640000694,6,468,21,388,86
"2","19",21,111.726834572843,0,473,11,395,78
"3","19",22,4.44004174036433,0,428,5,370,58
"4","19",23,43.4316956522825,0,523,5,463,60
"5","19",24,68.9491894169415,0,503,21,462,41
"6","19",25,57.1928360673309,0,378,5,356,22
"7","19",26,185.209217289975,0,472,17,420,52
"8","19",27,94.5121919420645,0,565,18,487,78
"9","19",28,286.47497466117,0,472,17,393,79
"10","19",29,17.5803808489025,0,443,4,363,80
"11","19",30,5.40927796184408,0,387,4,331,56
"12","19",31,65.2790431953822,0,504,20,454,50
"13","19",32,101.450502440421,0,601,12,524,77
"14","19",33,82.1325983854783,4,516,4,405,115
"15","19",34,37.354707607565,0,503,20,451,52
"16","19",35,81.0907169996921,0,461,14,360,101
"17","19",36,69.0312789075784,0,494,4,435,59
"18","19",37,68.443333716489,0,360,11,301,59
"19","19",38,14.3604621151405,0,492,19,407,85
"20","19",39,35.4808070951683,4,399,7,339,64
"21","19",40,72.5242417409042,0,507,9,410,97
"22","19",41,7.00608756236901,0,398,10,355,43
"23","19",42,41.4927719621594,0,432,9,344,88
"24","19",43,42.5700107810642,0,529,20,469,60
"25","19",44,3.85509001279241,0,369,9,332,37
"26","19",45,41.8529416021746,4,432,15,381,55
"27","19",46,23.4676853439626,0,535,19,476,59
"28","19",47,23.6124807934287,0,553,12,418,135
"29","19",48,23.0743862802623,0,495,5,436,59
"30","19",49,5.29692636448139,0,495,0,418,77
"31","19",50,57.4348065875999,0,424,5,309,115
"32","19",51,57.3379205980157,0,484,24,416,68
"33","19",52,125.081660396752,0,449,11,369,80
"34","19",53,102.264097811127,0,444,13,374,70
"35","19",54,39.4634758167559,1,545,4,451,95
"36","19",55,66.3172443305679,5,548,14,487,66
"37","19",56,17.5750138553523,7,555,22,508,54
"38","19",57,10.6693809383628,0,416,20,327,89
"39","19",58,43.0556328328693,0,519,42,456,63
"40","19",59,10.0799339913684,6,387,11,287,106
"1","20",21,184.423143377358,0,468,11,399,69
"2","20",22,107.507301497716,0,473,13,408,65
"3","20",23,30.1858537902024,8,436,5,375,69
"4","20",24,23.9471885063974,0,523,8,471,52
"5","20",25,12.8384587933698,0,503,19,481,22
"6","20",26,9.22190036434435,0,378,5,361,17
"7","20",27,21.3163060238562,0,472,4,424,48
"8","20",28,13.5073959973353,0,565,18,505,60
"9","20",29,177.373289918642,0,472,25,418,54
"10","20",30,95.5673665612485,0,443,11,374,69
"11","20",31,1.66289098401173,0,387,5,336,51
"12","20",32,106.472583022339,0,504,10,464,40
"13","20",33,36.9930069529305,0,601,12,536,65
"14","20",34,120.446737938784,0,516,27,432,84
"15","20",35,10.2960663198094,0,503,0,451,52
"16","20",36,147.1487011221,0,461,23,383,78
"17","20",37,38.7058225560976,0,494,4,439,55
"18","20",38,8.71551733635049,0,360,0,301,59
"19","20",39,70.4964729434603,0,492,17,424,68
"20","20",40,38.0809749422929,0,399,8,347,52
"21","20",41,38.5382761759046,0,507,62,472,35
"22","20",42,7.26833511867856,0,398,15,370,28
"23","20",43,118.944197122968,0,432,4,348,84
"24","20",44,41.1010710712135,0,529,2,471,58
"25","20",45,22.0669116874748,0,369,8,340,29
"26","20",46,28.1103841833345,4,436,9,390,50
"27","20",47,74.7625361713777,0,535,9,485,50
"28","20",48,75.2367173334881,0,553,9,427,126
"29","20",49,15.5544654762473,0,495,6,442,53
"30","20",50,9.677867874566,0,495,6,424,71
"31","20",51,38.0869015777835,0,424,13,322,102
"32","20",52,12.8427035619101,4,488,2,418,74
"33","20",53,25.3785799331578,0,449,3,372,77
"34","20",54,26.7467982098419,0,444,17,391,53
"35","20",55,109.112297203307,0,545,18,469,76
"36","20",56,8.44726985186185,0,548,31,518,30
"37","20",57,20.0586129438185,0,555,9,517,38
"38","20",58,30.7978490209303,0,416,0,327,89
"39","20",59,16.9054824576843,16,535,24,480,71
"40","20",60,18.3023552773642,0,387,13,300,87
"1","21",22,117.655928446183,0,468,25,424,44
"2","21",23,24.2128611743213,0,473,13,421,52
"3","21",24,80.823820411199,8,444,19,394,58
"4","21",25,21.2795010995126,0,523,16,487,36
"5","21",26,17.3189485338094,0,503,0,481,22
"6","21",27,1.29502450298174,0,378,0,361,17
"7","21",28,13.1820854306888,0,472,1,425,47
"8","21",29,33.7485771690596,0,565,12,517,48
"9","21",30,33.5422506476818,0,472,30,448,24
"10","21",31,4.95058683761777,0,443,10,384,59
"11","21",32,22.8777389325642,0,387,9,345,42
"12","21",33,23.0205746278954,0,504,24,488,16
"13","21",34,54.0778100806319,0,601,0,536,65
"14","21",35,50.482438727507,0,516,10,442,74
"15","21",36,25.8875314663587,8,511,9,460,59
"16","21",37,23.3652653464737,4,465,0,383,86
"17","21",38,59.56996253481,0,494,23,462,32
"18","21",39,95.7889438884864,0,360,7,308,52
"19","21",40,86.1438709097281,6,498,12,436,68
"20","21",41,48.5689777746041,5,404,6,353,56
"21","21",42,9.4567080422521,7,514,0,472,49
"22","21",43,2.30004873921014,0,398,12,382,16
"23","21",44,96.0621172646456,0,432,25,373,59
"24","21",45,2.8929165299256,0,529,10,481,48
"25","21",46,14.2802096686494,0,369,0,340,29
"26","21",47,3.88551832572339,0,436,12,402,34
"27","21",48,92.6768600016122,0,535,11,496,39
"28","21",49,77.7747966806117,0,553,14,441,112
"29","21",50,185.949843014396,0,495,26,468,27
"30","21",51,191.115122756533,0,495,22,446,49
"31","21",52,79.8355417549343,0,424,6,328,96
"32","21",53,43.1198592605273,0,488,11,429,59
"33","21",54,33.0957994291221,0,449,5,377,72
"34","21",55,97.2704638390584,0,444,11,402,42
"35","21",56,399.401243651764,0,545,9,478,67
"36","21",57,37.6532864156827,0,548,0,518,30
"37","21",58,43.9930459653929,10,565,7,524,51
"38","21",59,10.7479712955083,0,416,29,356,60
"39","21",60,157.12156231111,0,535,0,480,55
"40","21",61,2.68594548704968,8,395,1,301,102
"1","22",23,132.445110531911,0,468,0,424,44
"2","22",24,9.96609860481748,0,473,12,433,40
"3","22",25,22.7607732092901,0,444,10,404,40
"4","22",26,160.959566879319,0,523,0,487,36
"5","22",27,31.4978176721501,4,507,15,496,15
"6","22",28,105.540462811914,0,378,6,367,11
"7","22",29,21.2371058375297,0,472,11,436,36
"8","22",30,33.2796801537432,0,565,13,530,35
"9","22",31,41.3419067714881,0,472,7,455,17
"10","22",32,52.296812097535,0,443,6,390,53
"11","22",33,6.21006901704518,0,387,13,358,29
"12","22",34,41.3346321620468,15,519,19,507,27
"13","22",35,20.7976202166471,0,601,7,543,58
"14","22",36,59.5938999178102,0,516,0,442,74
"15","22",37,37.617157169093,0,511,0,460,51
"16","22",38,14.0658813636134,0,465,23,406,59
"17","22",39,15.4402853046796,0,494,6,468,26
"18","22",40,20.1840735972937,5,365,18,326,44
"19","22",41,18.0086412412686,7,505,42,478,34
"20","22",42,39.8309705836918,0,404,7,360,44
"21","22",43,131.781656933904,0,514,0,472,42
"22","22",44,40.1006983254543,0,398,0,382,16
"23","22",45,36.1807556496163,0,432,13,386,46
"24","22",46,28.7591407579051,0,529,13,494,35
"25","22",47,15.4280889210039,0,369,6,346,23
"26","22",48,4.32293140722414,0,436,9,411,25
"27","22",49,15.1703113993843,0,535,0,496,39
"28","22",50,55.2933074079299,2,555,34,475,82
"29","22",51,54.4168366494559,5,500,0,468,37
"30","22",52,41.6197686166073,0,495,13,459,36
"31","22",53,23.9043849980959,0,424,22,350,74
"32","22",54,226.874380671699,0,488,6,435,53
"33","22",55,3.20871246110083,0,449,21,398,51
"34","22",56,4.94145755703963,6,450,10,412,44
"35","22",57,52.4111611438759,0,545,13,491,54
"36","22",58,13.9315414257513,0,548,0,518,30
"37","22",59,49.9245055340956,0,565,1,525,40
"38","22",60,17.6066533951871,0,416,0,356,60
"39","22",61,22.4776227883275,0,535,2,482,53
"40","22",62,63.6559489973384,0,395,14,315,80
"1","23",24,53.280742511991,0,468,4,428,40
"2","23",25,40.5409475259466,0,473,9,442,31
"3","23",26,11.1529549618815,0,444,0,404,40
"4","23",27,15.2124177244407,0,523,0,487,36
"5","23",28,5.69190325532543,11,518,0,496,33
"6","23",29,12.1316720240778,0,378,15,382,-4
"7","23",30,8.61653449018106,7,479,10,446,40
"8","23",31,3.20445035519774,0,565,0,530,35
"9","23",32,20.589521740368,0,472,3,458,14
"10","23",33,23.1009047336463,0,443,18,408,35
"11","23",34,0.761962451277778,0,387,0,358,29
"12","23",35,14.7260593702215,0,519,5,512,7
"13","23",36,136.011475267647,0,601,21,564,37
"14","23",37,23.9023266286162,0,516,5,447,69
"15","23",38,12.6825989521366,0,511,9,469,42
"16","23",39,106.74690032832,0,465,4,410,55
"17","23",40,65.434564243115,0,494,11,479,15
"18","23",41,22.8882572558326,0,365,6,332,33
"19","23",42,12.453145283371,0,505,0,478,27
"20","23",43,10.2760071118571,0,404,7,367,37
"21","23",44,16.0023723525795,0,514,4,476,38
"22","23",45,7.81499598097061,4,402,0,382,24
"23","23",46,69.9476125709578,7,439,16,402,44
"24","23",47,7.22763472308632,0,529,7,501,28
"25","23",48,3.90248768525313,0,369,5,351,18
"26","23",49,13.9284278217062,0,436,0,411,25
"27","23",50,27.0344452299211,0,535,5,501,34
"28","23",51,67.9894137171856,0,555,0,475,80
"29","23",52,5.19158925824511,0,500,4,472,28
"30","23",53,37.7897342891451,0,495,9,468,27
"31","23",54,61.6616441323712,0,424,37,387,37
"32","23",55,13.701358965798,0,488,15,450,38
"33","23",56,83.9785962850862,0,449,20,418,31
"34","23",57,119.249879350305,0,450,6,418,32
"35","23",58,61.8495297377425,0,545,32,523,22
"36","23",59,7.76056037082885,0,548,3,521,27
"37","23",60,17.8689605963472,0,565,3,528,37
"38","23",61,16.0822541448082,0,416,3,359,57
"39","23",62,142.069871863246,0,535,7,489,46
"40","23",63,91.5831919993502,0,395,11,326,69
"1","24",25,11.4199655008369,0,468,8,436,32
"2","24",26,8.78909967473733,0,473,4,446,27
"3","24",27,0.830780156893825,0,444,0,404,40
"4","24",28,13.5779773741141,0,523,21,508,15
"5","24",29,2.67908616333042,4,522,11,507,19
"6","24",30,18.928042489068,0,378,0,382,-4
"7","24",31,3.37842988239104,0,479,4,450,29
"8","24",32,7.15702747843324,0,565,1,531,34
"9","24",33,10.3931390708715,0,472,0,458,14
"10","24",34,11.9906494616455,0,443,7,415,28
"11","24",35,9.72746408455762,0,387,4,362,25
"12","24",36,3.96614550774187,4,523,0,512,15
"13","24",37,41.7091779280415,0,601,14,578,23
"14","24",38,169.272981984329,0,516,19,466,50
"15","24",39,19.9206924755879,0,511,17,486,25
"16","24",40,27.321945770267,0,465,19,429,36
"17","24",41,7.86764434074471,0,494,0,479,15
"18","24",42,1.80541534693119,0,365,5,337,28
"19","24",43,1.25743039128532,0,505,2,480,25
"20","24",44,8.51070575093119,0,404,15,382,22
"21","24",45,52.0420140869692,0,514,0,476,38
"22","24",46,0,0,402,0,382,20
"23","24",47,111.98866869563,0,439,0,402,37
"24","24",48,68.3703366979559,0,529,0,501,28
"25","24",49,228.671212308068,0,369,4,355,14
"26","24",50,85.7229896134281,0,436,5,416,20
"27","24",51,1.81632470506792,0,535,0,501,34
"28","24",52,11.7871147227431,0,555,4,479,76
"29","24",53,18.690211006269,0,500,4,476,24
"30","24",54,98.9812682179769,0,495,13,481,14
"31","24",55,4.14280264720475,0,424,5,392,32
"32","24",56,2.69464089905946,0,488,3,453,35
"33","24",57,19.3338950296636,0,449,17,435,14
"34","24",58,23.2995979370335,0,450,0,418,32
"35","24",59,3.46475126247585,0,545,5,528,17
"36","24",60,3.97325957548597,0,548,8,529,19
"37","24",61,84.9368263805077,0,565,0,528,37
"38","24",62,6.58788812114053,0,416,12,371,45
"39","24",63,38.5816003817457,0,535,0,489,46
"40","24",64,32.8112473803341,0,395,5,331,64
"1","25",26,2.45006690990683,0,468,0,436,32
"2","25",27,2.39476262443331,0,473,0,446,27
"3","25",28,26.1883884804223,0,444,0,404,40
"4","25",29,29.4394195843288,0,523,3,511,12
"5","25",30,18.0729588911627,0,522,0,507,15
"6","25",31,47.8561441384516,0,378,8,390,-12
"7","25",32,1.58651293069533,0,479,0,450,29
"8","25",33,7.24357515863531,0,565,6,537,28
"9","25",34,3.00582187959197,0,472,0,458,14
"10","25",35,44.6910355130318,0,443,4,419,24
"11","25",36,0.270908072327485,0,387,0,362,25
"12","25",37,1.2694015694835,0,523,0,512,11
"13","25",38,4.66164403536581,0,601,0,578,23
"14","25",39,74.3852585354067,0,516,27,493,23
"15","25",40,4.47018644849617,0,511,4,490,21
"16","25",41,17.944021148127,2,467,0,429,40
"17","25",42,23.819261272247,0,494,0,479,15
"18","25",43,42.4412144532927,0,365,0,337,28
"19","25",44,137.34428051434,0,505,5,485,20
"20","25",45,0.522277946062886,0,404,0,382,22
"21","25",46,0.365124628420799,0,514,5,481,33
"22","25",47,2.90611660014596,0,402,10,392,10
"23","25",48,18.0265615851687,0,439,7,409,30
"24","25",49,44.2267422878193,0,529,4,505,24
"25","25",50,16.9302575836318,0,369,0,355,14
"26","25",51,14.7591495750735,0,436,0,416,20
"27","25",52,20.4362077207618,0,535,6,507,28
"28","25",53,13.0374697276079,0,555,16,495,60
"29","25",54,1.2915671782102,0,500,6,482,18
"30","25",55,11.7671598111127,0,495,4,485,10
"31","25",56,12.2290128980209,0,424,13,405,19
"32","25",57,2.05737543589307,0,488,0,453,35
"33","25",58,7.3260475965584,0,449,5,440,9
"34","25",59,11.1478027231941,0,450,0,418,32
"35","25",60,38.091425870303,0,545,0,528,17
"36","25",61,4.5416692140187,0,548,4,533,15
"37","25",62,7.93127161430287,0,565,8,536,29
"38","25",63,156.517672504786,0,416,5,376,40
"39","25",64,32.8869125177019,0,535,5,494,41
"40","25",65,32.2270348472387,0,395,5,336,59
"1","26",27,18.612599478948,7,475,5,441,41
"2","26",28,66.1551516692736,0,473,4,450,23
"3","26",29,4.01055482765,0,444,9,413,31
"4","26",30,7.0467475986769,0,523,4,515,8
"5","26",31,3.05205228902015,0,522,0,507,15
"6","26",32,8.95057342849501,0,378,0,390,-12
"7","26",33,0.435723728232987,0,479,0,450,29
"8","26",34,5.57339174726539,0,565,15,552,13
"9","26",35,74.6296770713684,0,472,0,458,14
"10","26",36,2.90995587031412,0,443,0,419,24
"11","26",37,4.6827927661181,0,387,5,367,20
"12","26",38,0.241136489624856,0,523,0,512,11
"13","26",39,0,0,601,0,578,23
"14","26",40,106.839282510745,0,516,4,497,19
"15","26",41,0.722222927929199,0,511,0,490,21
"16","26",42,3.9757081008002,0,467,0,429,38
"17","26",43,1.01927965934401,0,494,12,491,3
"18","26",44,30.8347498777088,0,365,10,347,18
"19","26",45,35.9571984337567,0,505,5,490,15
"20","26",46,15.4589946879066,0,404,0,382,22
"21","26",47,7.03674684473241,0,514,0,481,33
"22","26",48,0.630140335366929,0,402,0,392,10
"23","26",49,66.0945534453328,0,439,17,426,13
"24","26",50,7.80580767550085,0,529,4,509,20
"25","26",51,0,0,369,4,359,10
"26","26",52,1.3721265744247,0,436,0,416,20
"27","26",53,0.21094947881704,0,535,7,514,21
"28","26",54,42.820078053558,0,555,12,507,48
"29","26",55,22.1393754553012,0,500,7,489,11
"30","26",56,2.17146435192376,0,495,6,491,4
"31","26",57,38.8073936511193,0,424,4,409,15
"32","26",58,55.8675368406899,0,488,10,463,25
"33","26",59,10.2107081130799,0,449,4,444,5
"34","26",60,0.691429896233293,0,450,4,422,28
"35","26",61,2.22984900841528,0,545,0,528,17
"36","26",62,91.7384243954633,0,548,0,533,15
"37","26",63,54.783142078433,0,565,4,540,25
"38","26",64,17.041482971367,0,416,0,376,40
"39","26",65,4.90153084048881,0,535,5,499,36
"40","26",66,4.48220959476069,0,395,4,340,55
"1","27",28,3.42557440984749,0,475,23,464,11
"2","27",29,10.4233824148038,0,473,0,450,23
"3","27",30,7.82262735672623,0,444,16,429,15
"4","27",31,0.222477925837084,0,523,0,515,8
"5","27",32,67.1972399797669,0,522,2,509,13
"6","27",33,0.546389385255423,0,378,1,391,-13
"7","27",34,2.96294262860703,0,479,4,454,25
"8","27",35,28.3948641450963,0,565,4,556,9
"9","27",36,1.11376405890545,0,472,5,463,9
"10","27",37,2.81031381062725,0,443,6,425,18
"11","27",38,17.0313581297827,0,387,4,371,16
"12","27",39,5.93051452184842,0,523,4,516,7
"13","27",40,0.548042189287208,0,601,0,578,23
"14","27",41,0,0,516,2,499,17
"15","27",42,1.82613584401873,0,511,0,490,21
"16","27",43,49.7440746740144,0,467,13,442,25
"17","27",44,6.69727689409432,0,494,0,491,3
"18","27",45,5.93765127297932,0,365,4,351,14
"19","27",46,2.40715118362768,0,505,4,494,11
"20","27",47,3.11602425688376,0,404,8,390,14
"21","27",48,35.7398935502738,0,514,0,481,33
"22","27",49,27.1736074931433,0,402,0,392,10
"23","27",50,29.861049015522,0,439,0,426,13
"24","27",51,6.47430619986836,0,529,0,509,20
"25","27",52,3.47515630379858,0,369,0,359,10
"26","27",53,75.9723081412248,0,436,4,420,16
"27","27",54,43.7541151858039,0,535,8,522,13
"28","27",55,24.2984478909338,0,555,4,511,44
"29","27",56,0.791510814941711,0,500,7,496,4
"30","27",57,1.54552298737915,0,495,0,491,4
"31","27",58,3.22547527388213,0,424,0,409,15
"32","27",59,8.11550202598612,0,488,2,465,23
"33","27",60,1.49830109664635,0,449,0,444,5
"34","27",61,0.808686652201215,0,450,13,435,15
"35","27",62,4.70134104939531,0,545,17,545,0
"36","27",63,28.4793844232455,0,548,9,542,6
"37","27",64,10.4431394527345,0,565,15,555,10
"38","27",65,2.47738709479676,0,416,0,376,40
"39","27",66,5.10563428402343,0,535,7,506,29
"40","27",67,14.7414338713149,0,395,7,347,48
"1","28",29,3.78066888421419,2,477,0,464,15
"2","28",30,6.95411464350803,0,473,13,463,10
"3","28",31,0.680637067692925,0,444,0,429,15
"4","28",32,7.86363239089126,0,523,0,515,8
"5","28",33,32.8910760234648,0,522,0,509,13
"6","28",34,1.27727457488292,0,378,4,395,-17
"7","28",35,1.25977536713133,0,479,9,463,16
"8","28",36,7.59912767998189,0,565,4,560,5
"9","28",37,0,0,472,0,463,9
"10","28",38,0,0,443,7,432,11
"11","28",39,31.6228104858577,0,387,6,377,10
"12","28",40,3.087744296145,0,523,0,516,7
"13","28",41,0.453694262196117,0,601,0,578,23
"14","28",42,64.3572957437049,0,516,0,499,17
"15","28",43,0.342270570747935,4,515,11,501,18
"16","28",44,355.027763351909,0,467,10,452,15
"17","28",45,6.30487231318928,0,494,0,491,3
"18","28",46,1.65964547320163,0,365,5,356,9
"19","28",47,2.47463025340971,0,505,0,494,11
"20","28",48,2.86222099814931,0,404,0,390,14
"21","28",49,11.1526853865798,0,514,8,489,25
"22","28",50,38.2534699357133,0,402,0,392,10
"23","28",51,5.13576672873736,0,439,2,428,11
"24","28",52,0,0,529,10,519,10
"25","28",53,5.04680087374018,0,369,6,365,4
"26","28",54,10.9995841206324,0,436,3,423,13
"27","28",55,20.4243623147721,7,542,5,527,22
"28","28",56,137.702526344852,0,555,5,516,39
"29","28",57,2.67304719101975,0,500,0,496,4
"30","28",58,0,0,495,0,491,4
"31","28",59,17.1810848575499,0,424,4,413,11
"32","28",60,15.5558383333938,0,488,8,473,15
"33","28",61,0,0,449,0,444,5
"34","28",62,23.7836827715031,0,450,4,439,11
"35","28",63,29.1061908405039,0,545,0,545,0
"36","28",64,4.93795062948084,0,548,0,542,6
"37","28",65,4.75239521123125,0,565,0,555,10
"38","28",66,3.22999066617864,0,416,0,376,40
"39","28",67,27.8604117182606,0,535,10,516,19
"40","28",68,45.7133538049898,0,395,9,356,39
"1","29",30,20.6358993297914,0,477,7,471,6
"2","29",31,0,0,473,0,463,10
"3","29",32,56.8307022822357,0,444,0,429,15
"4","29",33,0.792764671747749,0,523,0,515,8
"5","29",34,3.49232558800181,0,522,4,513,9
"6","29",35,2.96371549577304,0,378,0,395,-17
"7","29",36,8.39330960792815,0,479,0,463,16
"8","29",37,2.47764647980457,0,565,5,565,0
