"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"21","18",39,104.106116116157,0,480,10,400,80
"22","18",40,79.0679177147068,4,468,10,378,94
"23","18",41,42.7244005800677,0,546,4,473,73
"1","19",20,69.3217575736178,0,421,6,388,33
"2","19",21,30.490047910883,0,501,21,431,70
"3","19",22,19.4434003345954,0,476,28,390,86
"4","19",23,33.5858281420806,0,422,0,342,80
"5","19",24,28.253257942772,0,553,0,450,103
"6","19",25,17.4703710183249,0,440,0,328,112
"7","19",26,100.874070948724,0,428,12,387,41
"8","19",27,142.182439934638,0,550,21,439,111
"9","19",28,41.0803839927821,0,574,13,488,86
"10","19",29,47.2573585679784,0,586,15,484,102
"11","19",30,65.7558374843662,4,521,4,450,75
"12","19",31,15.1393059012169,0,613,15,532,81
"13","19",32,35.0709602297984,0,469,14,381,88
"14","19",33,7.17472574788602,0,509,16,443,66
"15","19",34,193.191918934394,0,567,25,500,67
"16","19",35,50.3571192513641,0,448,4,389,59
"17","19",36,62.350388235168,0,422,12,351,71
"18","19",37,11.3155776527837,0,441,10,379,62
"19","19",38,73.0180318509496,0,559,20,490,69
"20","19",39,24.5610919025181,4,431,11,384,51
"21","19",40,29.596378133709,0,480,0,400,80
"22","19",41,28.2677948357116,0,468,34,412,56
"1","20",21,45.0047593997358,0,421,4,392,29
"2","20",22,7.41737487670484,0,501,4,435,66
"3","20",23,37.9823262062499,0,476,23,413,63
"4","20",24,4.20591347832334,0,422,3,345,77
"5","20",25,37.4441689866322,0,553,22,472,81
"6","20",26,37.1217123643337,0,440,37,365,75
"7","20",27,211.04064529709,0,428,15,402,26
"8","20",28,17.3822316054048,1,551,11,450,102
"9","20",29,152.064047678434,0,574,10,498,76
"10","20",30,31.5584139518406,0,586,12,496,90
"11","20",31,40.1623300927428,0,521,19,469,52
"12","20",32,9.75323465711206,0,613,4,536,77
"13","20",33,31.7531574854077,0,469,15,396,73
"14","20",34,34.2344580224701,0,509,7,450,59
"15","20",35,21.2925447191446,0,567,4,504,63
"16","20",36,72.1450157472987,0,448,5,394,54
"17","20",37,7.70433260960434,0,422,18,369,53
"18","20",38,12.8718338654927,0,441,4,383,58
"19","20",39,118.157943905093,0,559,26,516,43
"20","20",40,23.6283684416157,0,431,4,388,43
"21","20",41,14.5910032249673,0,480,23,423,57
"1","21",22,4.72467650539634,0,421,2,394,27
"2","21",23,226.369255008004,0,501,8,443,58
"3","21",24,19.2545293583447,0,476,0,413,63
"4","21",25,63.7407749442624,0,422,24,369,53
"5","21",26,82.7873206303285,0,553,14,486,67
"6","21",27,31.7357626953493,0,440,8,373,67
"7","21",28,61.339775054068,4,432,0,402,34
"8","21",29,35.6018340370673,0,551,27,477,74
"9","21",30,29.0863959070079,5,579,30,528,56
"10","21",31,57.0492795282299,0,586,5,501,85
"11","21",32,53.6253095114659,5,526,0,469,62
"12","21",33,41.94342765719,0,613,20,556,57
"13","21",34,1.51332759663061,0,469,9,405,64
"14","21",35,10.6856048356677,0,509,6,456,53
"15","21",36,30.9721458760682,0,567,9,513,54
"16","21",37,61.9784985892579,0,448,10,404,44
"17","21",38,36.1814940407097,0,422,13,382,40
"18","21",39,1.0914674217286,5,446,17,400,51
"19","21",40,12.1575548862544,0,559,13,529,30
"20","21",41,53.7365252453864,5,436,10,398,43
"1","22",23,0.190620475519007,0,421,4,398,23
"2","22",24,23.6410380872014,0,501,4,447,54
"3","22",25,82.5786593337549,0,476,16,429,47
"4","22",26,42.5698382587239,0,422,10,379,43
"5","22",27,21.2813233676463,0,553,26,512,41
"6","22",28,2.49827417440238,0,440,22,395,45
"7","22",29,68.0357566927038,0,432,8,410,22
"8","22",30,26.0964045080626,0,551,11,488,63
"9","22",31,56.486790784242,0,579,9,537,42
"10","22",32,19.8739960342242,2,588,4,505,85
"11","22",33,14.3816282923078,0,526,12,481,45
"12","22",34,29.7765057992787,0,613,8,564,49
"13","22",35,216.608003955894,0,469,21,426,43
"14","22",36,45.9305488367495,0,509,10,466,43
"15","22",37,54.106931531505,0,567,21,534,33
"16","22",38,29.4688592870759,0,448,0,404,44
"17","22",39,24.5139228879479,0,422,13,395,27
"18","22",40,18.2744871237515,0,446,10,410,36
"19","22",41,41.0738838732407,0,559,0,529,30
"1","23",24,1.5102032198504,4,425,0,398,31
"2","23",25,28.2196961475916,0,501,22,469,32
"3","23",26,12.100926590362,0,476,10,439,37
"4","23",27,81.5438814792559,5,427,12,391,41
"5","23",28,16.7772596730793,0,553,6,518,35
"6","23",29,10.9655362095582,0,440,11,406,34
"7","23",30,7.68087698082208,0,432,0,410,22
"8","23",31,23.8270841793636,0,551,5,493,58
"9","23",32,14.9416256583512,0,579,12,549,30
"10","23",33,63.6016778704749,0,588,8,513,75
"11","23",34,40.4014138326311,0,526,0,481,45
"12","23",35,29.3407132490359,0,613,20,584,29
"13","23",36,27.6068049950347,6,475,24,450,31
"14","23",37,41.2583517535591,5,514,4,470,49
"15","23",38,3.81778509133917,0,567,14,548,19
"16","23",39,30.5762798062547,0,448,15,419,29
"17","23",40,12.4624792392409,0,422,0,395,27
"18","23",41,6.46310071706605,0,446,4,414,32
"1","24",25,40.4888037054935,0,425,6,404,21
"2","24",26,7.95206178744867,0,501,10,479,22
"3","24",27,67.9788789415973,0,476,4,443,33
"4","24",28,29.7822773561207,0,427,17,408,19
"5","24",29,63.5412993690607,0,553,0,518,35
"6","24",30,6.79882586673292,0,440,4,410,30
"7","24",31,6.57088665267148,0,432,0,410,22
"8","24",32,47.5311120837866,0,551,1,494,57
"9","24",33,26.9740528294947,0,579,11,560,19
"10","24",34,13.7737525174986,0,588,19,532,56
"11","24",35,8.79854079345773,0,526,16,497,29
"12","24",36,10.2793910596242,0,613,0,584,29
"13","24",37,47.8454422800593,0,475,0,450,25
"14","24",38,20.4748396435692,0,514,7,477,37
"15","24",39,76.4926663318578,0,567,0,548,19
"16","24",40,8.18829620275223,0,448,8,427,21
"17","24",41,31.7260033346199,0,422,9,404,18
"1","25",26,4.37768754828065,0,425,12,416,9
"2","25",27,3.94139397514365,0,501,0,479,22
"3","25",28,35.5129048780969,0,476,8,451,25
"4","25",29,40.0685695185742,0,427,0,408,19
"5","25",30,37.9292649388876,0,553,8,526,27
"6","25",31,55.9398047079254,0,440,0,410,30
"7","25",32,4.17167883197504,0,432,6,416,16
"8","25",33,1.80676446666785,0,551,1,495,56
"9","25",34,3.80791967120418,0,579,0,560,19
"10","25",35,38.5786809414869,0,588,26,558,30
"11","25",36,15.1569161300907,0,526,12,509,17
"12","25",37,35.024299574918,0,613,0,584,29
"13","25",38,10.4850995866582,4,479,2,452,31
"14","25",39,58.1315097665744,0,514,12,489,25
"15","25",40,156.18979533977,0,567,0,548,19
"16","25",41,10.0142931853772,0,448,0,427,21
"1","26",27,0.890649114236092,0,425,0,416,9
"2","26",28,1.30563522909467,0,501,0,479,22
"3","26",29,17.4875978006783,0,476,21,472,4
"4","26",30,4.73131160682957,0,427,0,408,19
"5","26",31,45.7506231004109,0,553,0,526,27
"6","26",32,58.4547632985694,0,440,4,414,26
"7","26",33,20.5266616158276,0,432,9,425,7
"8","26",34,9.93963815858819,0,551,5,500,51
"9","26",35,2.75521855980571,0,579,0,560,19
"10","26",36,48.8419077249901,0,588,5,563,25
"11","26",37,6.41492015813653,0,526,0,509,17
"12","26",38,3.89999406127271,0,613,9,593,20
"13","26",39,4.29634838728903,0,479,8,460,19
"14","26",40,13.8263388167169,0,514,8,497,17
"15","26",41,20.3481113722101,0,567,4,552,15
"1","27",28,2.61272440662828,0,425,0,416,9
"2","27",29,43.5829778874367,0,501,0,479,22
"3","27",30,0.584168285726863,0,476,0,472,4
"4","27",31,1.03828661527189,0,427,0,408,19
"5","27",32,4.81734841156922,0,553,13,539,14
"6","27",33,8.44032726901819,0,440,0,414,26
"7","27",34,3.64587841224624,0,432,0,425,7
"8","27",35,32.0320873238698,0,551,7,507,44
"9","27",36,0,0,579,0,560,19
"10","27",37,11.1330783042331,0,588,4,567,21
"11","27",38,1.5070449135483,0,526,0,509,17
"12","27",39,2.29974782551632,0,613,4,597,16
"13","27",40,11.6072290653814,0,479,0,460,19
"14","27",41,140.30904674686,0,514,4,501,13
"1","28",29,0.444998880455405,0,425,0,416,9
"2","28",30,31.6744949603343,0,501,0,479,22
"3","28",31,52.1749020606054,0,476,0,472,4
"4","28",32,1.64334060985255,0,427,4,412,15
"5","28",33,65.5626039601768,0,553,14,553,0
"6","28",34,0.719028149121185,0,440,7,421,19
"7","28",35,12.9136317580261,0,432,0,425,7
"8","28",36,33.9105817993974,0,551,0,507,44
"9","28",37,3.87768095457094,0,579,8,568,11
"10","28",38,10.9306791276677,0,588,5,572,16
"11","28",39,0,0,526,4,513,13
"12","28",40,7.88058623025327,0,613,2,599,14
"13","28",41,40.1520512691426,0,479,9,469,10
"1","29",30,0.532710604912218,0,425,3,419,6
"2","29",31,0.562555980511494,0,501,3,482,19
"3","29",32,1.30466874970129,0,476,4,476,0
"4","29",33,0,0,427,0,412,15
"5","29",34,14.9369296666124,0,553,0,553,0
"6","29",35,2.75097349125927,0,440,4,425,15
"7","29",36,0,6,438,6,431,13
"8","29",37,4.89395426755557,0,551,14,521,30
"9","29",38,2.42349905852499,4,583,6,574,13
"10","29",39,6.86072485576041,0,588,0,572,16
"11","29",40,20.2029086394149,0,526,0,513,13
"12","29",41,40.2112861082572,0,613,5,604,9
"1","30",31,0.465617579173279,0,425,6,425,0
"2","30",32,20.9969350111981,0,501,4,486,15
"3","30",33,7.51751718392569,0,476,0,476,0
"4","30",34,7.75169656989835,0,427,0,412,15
"5","30",35,1.96536149199468,0,553,0,553,0
"6","30",36,0,0,440,3,428,12
"7","30",37,0.508877774548787,0,438,5,436,2
"8","30",38,28.5957665375765,0,551,20,541,10
"9","30",39,65.616649539027,0,583,1,575,8
"10","30",40,0,0,588,0,572,16
"11","30",41,2.44567863613319,0,526,0,513,13
"1","31",32,0,0,425,0,425,0
"2","31",33,2.64364082612414,0,501,4,490,11
"3","31",34,0,0,476,0,476,0
"4","31",35,35.0468487401297,0,427,9,421,6
"5","31",36,9.31193862032409,0,553,0,553,0
"6","31",37,0,0,440,0,428,12
"7","31",38,1.6063486982361,0,438,0,436,2
"8","31",39,21.3343984901566,0,551,0,541,10
"9","31",40,12.7729057239629,0,583,6,581,2
"10","31",41,0,0,588,0,572,16
"1","32",33,0.182870098191237,0,425,0,425,0
"2","32",34,1.64409092704917,0,501,0,490,11
"3","32",35,32.0897805090274,0,476,0,476,0
"4","32",36,2.21983101952427,0,427,4,425,2
"5","32",37,3.37951785835707,0,553,0,553,0
"6","32",38,18.1953398863799,0,440,6,434,6
"7","32",39,0,0,438,0,436,2
"8","32",40,7.24019529696606,0,551,0,541,10
"9","32",41,1.95820564693621,0,583,0,581,2
"1","33",34,0,0,425,0,425,0
"2","33",35,0.41835014631904,0,501,8,498,3
"3","33",36,1.8085161546862,0,476,0,476,0
"4","33",37,2.8930738373537,0,427,0,425,2
"5","33",38,0.605152736122094,0,553,0,553,0
"6","33",39,1.26552416043892,0,440,0,434,6
"7","33",40,0,0,438,0,436,2
"8","33",41,27.091605865646,0,551,0,541,10
"1","34",35,0,0,425,0,425,0
"2","34",36,0.544696664441665,0,501,0,498,3
"3","34",37,0.269891811629558,0,476,0,476,0
"4","34",38,0.722612549293988,0,427,0,425,2
"5","34",39,0,0,553,0,553,0
"6","34",40,21.4312854668902,0,440,0,434,6
"7","34",41,10.9917668795672,0,438,0,436,2
"1","35",36,0,0,425,0,425,0
"2","35",37,0.787228537705586,4,505,1,499,10
"3","35",38,0,0,476,0,476,0
"4","35",39,0,0,427,0,425,2
"5","35",40,0,0,553,0,553,0
"6","35",41,2.60654965325702,0,440,0,434,6
"1","36",37,0,0,425,0,425,0
"2","36",38,0.226584189793924,0,505,0,499,6
"3","36",39,0,0,476,0,476,0
"4","36",40,0,0,427,0,425,2
"5","36",41,50.888304218443,0,553,0,553,0
"1","37",38,0.515784870892304,0,425,0,425,0
"2","37",39,0,0,505,0,499,6
"3","37",40,0,0,476,0,476,0
"4","37",41,0,0,427,0,425,2
"1","38",39,0,0,425,0,425,0
"2","38",40,0.620870269828882,0,505,0,499,6
"3","38",41,0,0,476,0,476,0
"1","39",40,0,0,425,0,425,0
"2","39",41,0,4,509,0,499,14
"1","40",41,45.5970459326571,0,425,0,425,0
