"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"22","18",40,70.992392792761,0,465,0,328,137
"23","18",41,105.145328019652,0,451,31,333,118
"1","19",20,88.3519840647421,0,557,4,452,105
"2","19",21,40.6861595813669,23,457,20,394,86
"3","19",22,15.2714717444004,0,423,7,331,92
"4","19",23,7.21853989897958,0,489,18,414,75
"5","19",24,79.9707204304769,0,491,38,444,47
"6","19",25,7.84391502396611,0,429,13,317,112
"7","19",26,33.7881218462913,0,548,8,458,90
"8","19",27,62.5664321774503,2,449,17,348,103
"9","19",28,12.7220620377938,0,318,12,291,27
"10","19",29,11.0364605203659,0,411,2,354,57
"11","19",30,93.7296759082305,0,537,18,464,73
"12","19",31,18.156667325747,0,456,19,369,87
"13","19",32,38.810588144411,9,528,27,472,65
"14","19",33,3.49434943776681,0,461,5,375,86
"15","19",34,26.1729528829794,4,411,4,351,64
"16","19",35,16.7202681319739,0,418,3,363,55
"17","19",36,18.3352691089848,0,402,0,357,45
"18","19",37,27.0931488271793,4,494,17,431,67
"19","19",38,7.02535450755615,0,439,9,369,70
"20","19",39,17.7712978863706,0,485,4,387,98
"21","19",40,28.7835491857043,0,444,14,388,56
"22","19",41,107.883715404538,0,465,28,356,109
"1","20",21,58.9870468265865,0,557,25,477,80
"2","20",22,25.1116473222702,0,457,0,394,63
"3","20",23,86.0112019593158,5,428,10,341,92
"4","20",24,37.895465007354,0,489,6,420,69
"5","20",25,55.4256799265311,0,491,6,450,41
"6","20",26,44.1048780424165,0,429,19,336,93
"7","20",27,15.0158184108399,0,548,35,493,55
"8","20",28,27.4526170341334,0,449,6,354,95
"9","20",29,77.9803519679307,0,318,2,293,25
"10","20",30,5.74565475024045,0,411,0,354,57
"11","20",31,77.693180469308,0,537,8,472,65
"12","20",32,138.963877047785,0,456,19,388,68
"13","20",33,16.4951886516052,0,528,4,476,52
"14","20",34,43.1527803214853,0,461,19,394,67
"15","20",35,29.7187033536394,0,411,23,374,37
"16","20",36,45.6902458837077,0,418,8,371,47
"17","20",37,11.7561198681314,4,406,13,370,40
"18","20",38,60.2429203396581,0,494,8,439,55
"19","20",39,23.9719490614891,0,439,9,378,61
"20","20",40,60.0909725853455,0,485,6,393,92
"21","20",41,7.18285138679529,0,444,4,392,52
"1","21",22,44.4829276619428,0,557,17,494,63
"2","21",23,69.2537886577134,0,457,14,408,49
"3","21",24,194.525478603919,0,428,26,367,61
"4","21",25,51.1230153339671,0,489,9,429,60
"5","21",26,57.4108821062081,0,491,12,462,29
"6","21",27,13.7117808044874,0,429,1,337,92
"7","21",28,68.82641582786,0,548,24,517,31
"8","21",29,16.9928456460118,0,449,23,377,72
"9","21",30,1.50660612718758,0,318,5,298,20
"10","21",31,13.9307975188871,4,415,4,358,61
"11","21",32,26.2680947847834,4,541,0,472,73
"12","21",33,74.9344896232079,0,456,0,388,68
"13","21",34,5.11956567293396,0,528,4,480,48
"14","21",35,19.1766423443491,0,461,21,415,46
"15","21",36,54.3366662762773,0,411,6,380,31
"16","21",37,38.2000233470427,0,418,11,382,36
"17","21",38,36.053114836543,0,406,8,378,28
"18","21",39,6.36542393177637,0,494,8,447,47
"19","21",40,2.98893516264439,0,439,17,395,44
"20","21",41,209.807568133897,0,485,42,435,50
"1","22",23,17.8604221534514,0,557,31,525,32
"2","22",24,46.8530873679593,0,457,28,436,21
"3","22",25,76.63487757546,0,428,0,367,61
"4","22",26,82.6589929405099,0,489,23,452,37
"5","22",27,20.7919717783161,0,491,0,462,29
"6","22",28,8.94705608505601,4,433,18,355,82
"7","22",29,102.122807499838,0,548,0,517,31
"8","22",30,129.236796114951,0,449,0,377,72
"9","22",31,4.40097171154728,0,318,0,298,20
"10","22",32,20.7810033365078,4,419,10,368,55
"11","22",33,13.7411225012132,0,541,32,504,37
"12","22",34,9.70376357664871,0,456,6,394,62
"13","22",35,27.4394353816398,0,528,0,480,48
"14","22",36,8.61965029589353,0,461,15,430,31
"15","22",37,6.25180793382318,0,411,0,380,31
"16","22",38,30.5147663997855,8,426,8,390,44
"17","22",39,22.0635979394088,0,406,7,385,21
"18","22",40,20.49368419207,0,494,16,463,31
"19","22",41,22.5511074008927,0,439,0,395,44
"1","23",24,58.1252879042249,0,557,5,530,27
"2","23",25,10.1907430116537,0,457,5,441,16
"3","23",26,40.5741697965797,0,428,8,375,53
"4","23",27,30.1778313237838,0,489,0,452,37
"5","23",28,18.0068208946544,0,491,2,464,27
"6","23",29,72.99158514171,0,433,0,355,78
"7","23",30,1.58195479117747,0,548,4,521,27
"8","23",31,67.1264337489593,7,456,14,391,72
"9","23",32,2.14779523263167,0,318,0,298,20
"10","23",33,2.68876919233016,0,419,7,375,44
"11","23",34,5.12669243341013,0,541,9,513,28
"12","23",35,2.08150161711959,0,456,0,394,62
"13","23",36,2.12927440191573,0,528,0,480,48
"14","23",37,49.4573629195274,0,461,14,444,17
"15","23",38,13.074141176855,0,411,6,386,25
"16","23",39,32.0835377418073,4,430,4,394,40
"17","23",40,22.8045313222041,5,411,11,396,20
"18","23",41,28.9618182216418,0,494,4,467,27
"1","24",25,30.3299915651026,4,561,0,530,35
"2","24",26,33.9412131349834,0,457,7,448,9
"3","24",27,14.1831472532616,0,428,0,375,53
"4","24",28,9.38815484096575,0,489,0,452,37
"5","24",29,67.5630092081164,0,491,0,464,27
"6","24",30,7.73310521467424,0,433,15,370,63
"7","24",31,12.0070651817759,0,548,0,521,27
"8","24",32,55.9903517241864,0,456,12,403,53
"9","24",33,0,0,318,0,298,20
"10","24",34,3.47102168290637,0,419,14,389,30
"11","24",35,8.80979984015123,0,541,11,524,17
"12","24",36,5.3980805098409,0,456,5,399,57
"13","24",37,6.82539258547139,0,528,6,486,42
"14","24",38,12.9179401560096,0,461,0,444,17
"15","24",39,2.4388925631536,0,411,0,386,25
"16","24",40,12.1710230246024,0,430,0,394,36
"17","24",41,2.56273729836099,0,411,4,400,11
"1","25",26,0.881543665462087,0,561,0,530,31
"2","25",27,79.8515747631998,6,463,0,448,21
"3","25",28,7.77739416384152,0,428,5,380,48
"4","25",29,57.301419596886,0,489,5,457,32
"5","25",30,17.5064251356278,0,491,3,467,24
"6","25",31,34.5132935160196,0,433,21,391,42
"7","25",32,57.377702196683,0,548,0,521,27
"8","25",33,12.1477893842721,0,456,4,407,49
"9","25",34,0.519825319849068,0,318,0,298,20
"10","25",35,0.869136801606594,0,419,0,389,30
"11","25",36,0.50071574404004,0,541,0,524,17
"12","25",37,0,0,456,3,402,54
"13","25",38,0,0,528,11,497,31
"14","25",39,12.5674889325657,0,461,8,452,9
"15","25",40,14.6766669832391,11,422,5,391,42
"16","25",41,17.454046369677,0,430,24,418,12
"1","26",27,14.1974649726618,0,561,7,537,24
"2","26",28,40.3706629823931,0,463,5,453,10
"3","26",29,15.4096807970773,3,431,13,393,41
"4","26",30,31.5367038934009,0,489,6,463,26
"5","26",31,2.35044278395142,0,491,10,477,14
"6","26",32,105.010697727271,0,433,8,399,34
"7","26",33,3.50043630189888,0,548,9,530,18
"8","26",34,7.07353074551956,0,456,9,416,40
"9","26",35,61.6576863728836,0,318,0,298,20
"10","26",36,1.34967217558932,0,419,11,400,19
"11","26",37,58.9521167291431,0,541,0,524,17
"12","26",38,62.1009890262349,0,456,6,408,48
"13","26",39,23.9339657878927,0,528,0,497,31
"14","26",40,3.28298044686052,0,461,0,452,9
"15","26",41,9.43178040849789,0,422,10,401,21
"1","27",28,15.4957162060582,0,561,0,537,24
"2","27",29,14.6690407004661,0,463,0,453,10
"3","27",30,43.6918214343532,0,431,7,400,31
"4","27",31,0.674543798279414,0,489,0,463,26
"5","27",32,2.37921159786793,11,502,0,477,36
"6","27",33,7.21369051160282,0,433,4,403,30
"7","27",34,9.01320799569011,0,548,4,534,14
"8","27",35,56.318802230161,0,456,7,423,33
"9","27",36,0,0,318,5,303,15
"10","27",37,116.921957462596,0,419,0,400,19
"11","27",38,5.10778005521876,0,541,0,524,17
"12","27",39,0.684016965568367,0,456,14,422,34
"13","27",40,5.1766310942497,0,528,3,500,28
"14","27",41,33.792199376117,0,461,0,452,9
"1","28",29,81.9481058063948,0,561,21,558,3
"2","28",30,0,0,463,3,456,7
"3","28",31,38.4670466987865,0,431,0,400,31
"4","28",32,1.23858993044771,0,489,9,472,17
"5","28",33,1.26513526013052,0,502,6,483,19
"6","28",34,173.975064965937,0,433,8,411,22
"7","28",35,7.25868065933612,0,548,4,538,10
"8","28",36,5.44435702608506,0,456,5,428,28
"9","28",37,7.59763065097502,0,318,0,303,15
"10","28",38,20.0668122642194,0,419,0,400,19
"11","28",39,0.744130491662406,0,541,4,528,13
"12","28",40,5.04936641951663,0,456,4,426,30
"13","28",41,4.47307829820181,0,528,4,504,24
"1","29",30,77.5672466342054,0,561,0,558,3
"2","29",31,1.30712872749036,0,463,0,456,7
"3","29",32,15.296439384781,0,431,10,410,21
"4","29",33,66.9690856795795,0,489,8,480,9
"5","29",34,1.49464238195732,0,502,0,483,19
"6","29",35,0,0,433,0,411,22
"7","29",36,0.381650676476315,0,548,0,538,10
"8","29",37,24.6228871305157,0,456,0,428,28
"9","29",38,0,0,318,0,303,15
"10","29",39,6.02383281448386,0,419,0,400,19
"11","29",40,2.39870936958148,0,541,0,528,13
"12","29",41,3.02674964395844,0,456,0,426,30
"1","30",31,0.260379286238093,2,563,5,563,2
"2","30",32,0.663312062028066,0,463,3,459,4
"3","30",33,5.10529379799137,0,431,0,410,21
"4","30",34,3.81326152071956,0,489,0,480,9
"5","30",35,72.8069853347868,0,502,20,503,-1
"6","30",36,11.6329240720955,0,433,8,419,14
"7","30",37,12.8464108039384,0,548,8,546,2
"8","30",38,0.802298362161279,0,456,4,432,24
"9","30",39,2.44895331330199,0,318,0,303,15
"10","30",40,55.1962897788303,0,419,16,416,3
"11","30",41,3.18236849854503,0,541,4,532,9
"1","31",32,9.72584102807343,0,563,0,563,0
"2","31",33,3.70777624799087,0,463,0,459,4
"3","31",34,12.753465623357,0,431,0,410,21
"4","31",35,0,0,489,0,480,9
"5","31",36,0.75988227090146,0,502,0,503,-1
"6","31",37,11.9027726368926,0,433,0,419,14
"7","31",38,0.50656194532221,0,548,2,548,0
"8","31",39,1.38408269830365,0,456,0,432,24
"9","31",40,0,0,318,0,303,15
"10","31",41,7.58330199508679,0,419,0,416,3
"1","32",33,0,4,567,0,563,8
"2","32",34,0,0,463,0,459,4
"3","32",35,0.499272337617843,0,431,11,421,10
"4","32",36,8.71784366837598,0,489,0,480,9
"5","32",37,6.89193464891648,0,502,0,503,-1
"6","32",38,16.6544942887683,0,433,4,423,10
"7","32",39,2.19894018967608,0,548,0,548,0
"8","32",40,52.2308173657436,0,456,0,432,24
"9","32",41,0.372929097914747,0,318,3,306,12
"1","33",34,2.47898465282162,0,567,0,563,4
"2","33",35,0,0,463,0,459,4
"3","33",36,4.30379645217857,0,431,0,421,10
"4","33",37,0.399441497341251,0,489,0,480,9
"5","33",38,1.88908511446109,0,502,0,503,-1
"6","33",39,5.83120485229868,0,433,0,423,10
"7","33",40,4.82956178141998,0,548,0,548,0
"8","33",41,5.25993578248177,0,456,0,432,24
"1","34",35,0,0,567,0,563,4
"2","34",36,0,0,463,0,459,4
"3","34",37,17.6305522879922,0,431,10,431,0
"4","34",38,0,0,489,5,485,4
"5","34",39,174.533997572197,4,506,0,503,7
"6","34",40,2.44397121133325,0,433,0,423,10
"7","34",41,0.0503230366134656,0,548,0,548,0
"1","35",36,2.84190043062822,0,567,0,563,4
"2","35",37,1.05008568284222,0,463,0,459,4
"3","35",38,1.57644273361732,0,431,0,431,0
"4","35",39,1.23070834523218,0,489,0,485,4
"5","35",40,0.674986227180835,0,506,0,503,3
"6","35",41,3.43587065817315,0,433,0,423,10
"1","36",37,0,0,567,4,567,0
"2","36",38,0,0,463,0,459,4
"3","36",39,0.0258850188067986,0,431,0,431,0
"4","36",40,32.3468530963796,0,489,4,489,0
"5","36",41,4.47681038195477,0,506,0,503,3
"1","37",38,0.285025064797919,0,567,0,567,0
"2","37",39,1.09491809610362,0,463,0,459,4
"3","37",40,0,0,431,0,431,0
"4","37",41,0,0,489,0,489,0
"1","38",39,0.229873332285934,0,567,0,567,0
"2","38",40,0,0,463,0,459,4
"3","38",41,0.381218921400806,0,431,0,431,0
"1","39",40,0,0,567,0,567,0
"2","39",41,22.0181236066483,0,463,4,463,0
"1","40",41,18.133305282237,0,567,0,567,0
