"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"21","18",39,73.0586392554121,0,479,27,401,78
"22","18",40,35.2820316423384,0,490,10,386,104
"23","18",41,15.4614166794187,0,445,0,361,84
"1","19",20,114.540781930684,0,440,25,393,47
"2","19",21,67.7103678856162,0,641,29,548,93
"3","19",22,14.0863773634251,2,517,17,449,70
"4","19",23,106.485473604784,0,487,16,405,82
"5","19",24,18.9354928693674,0,383,0,296,87
"6","19",25,62.5986094628489,0,344,10,291,53
"7","19",26,113.525482720431,5,594,0,517,82
"8","19",27,32.0817328819799,0,486,9,431,55
"9","19",28,7.74047378449628,0,481,0,412,69
"10","19",29,41.8772388849574,0,452,10,380,72
"11","19",30,34.6680006346824,0,487,8,419,68
"12","19",31,73.8475073567754,4,511,0,413,102
"13","19",32,35.5695333564832,0,465,0,370,95
"14","19",33,23.5555676217258,2,422,11,363,61
"15","19",34,64.0551501411342,0,495,12,454,41
"16","19",35,192.379445654175,0,449,19,418,31
"17","19",36,38.7004408502952,0,536,14,489,47
"18","19",37,119.704181875629,0,500,1,425,75
"19","19",38,84.1703508254345,0,463,25,347,116
"20","19",39,33.669287299077,0,502,22,390,112
"21","19",40,31.1569193191909,0,479,24,425,54
"22","19",41,42.6065620308294,0,490,9,395,95
"1","20",21,81.2981327096687,0,440,0,393,47
"2","20",22,23.460459334748,0,641,14,562,79
"3","20",23,7.60632188144034,0,517,25,474,43
"4","20",24,5.95651745675639,4,491,13,418,77
"5","20",25,1.19636405514021,0,383,5,301,82
"6","20",26,20.0027725092972,0,344,5,296,48
"7","20",27,37.7191597557692,0,594,15,532,62
"8","20",28,7.23262584527539,0,486,10,441,45
"9","20",29,4.33548103250146,0,481,13,425,56
"10","20",30,23.0029149994129,0,452,16,396,56
"11","20",31,127.621331799198,0,487,24,443,44
"12","20",32,20.6461897488217,0,511,31,444,67
"13","20",33,66.9654699928067,0,465,23,393,72
"14","20",34,13.3642954259596,6,428,5,368,66
"15","20",35,17.0401491407839,0,495,10,464,31
"16","20",36,138.422970074515,0,449,5,423,26
"17","20",37,2.26298011657658,0,536,19,508,28
"18","20",38,16.6030777503989,0,500,13,438,62
"19","20",39,7.36933885618628,0,463,13,360,103
"20","20",40,59.1396480000127,0,502,41,431,71
"21","20",41,56.8851471165779,0,479,0,425,54
"1","21",22,27.2187314609723,0,440,6,399,41
"2","21",23,79.5123360594295,0,641,22,584,57
"3","21",24,0.947667800494686,0,517,2,476,41
"4","21",25,7.64645792949579,1,492,20,438,55
"5","21",26,10.7180882034703,0,383,16,317,66
"6","21",27,5.66595048396794,0,344,10,306,38
"7","21",28,31.0310595982036,0,594,4,536,58
"8","21",29,29.1946052058996,0,486,7,448,38
"9","21",30,69.3084030740792,0,481,16,441,40
"10","21",31,61.061035547416,0,452,17,413,39
"11","21",32,92.7842592194836,0,487,9,452,35
"12","21",33,57.7919461514538,0,511,8,452,59
"13","21",34,96.7164591737407,0,465,16,409,56
"14","21",35,14.7138919823717,0,428,15,383,45
"15","21",36,18.9023967647331,7,502,6,470,39
"16","21",37,28.4955617092439,0,449,0,423,26
"17","21",38,42.7679714977335,0,536,5,513,23
"18","21",39,4.45302189475842,0,500,8,446,54
"19","21",40,45.457742353684,0,463,26,386,77
"20","21",41,40.0695503668106,0,502,11,442,60
"1","22",23,21.7882048160739,4,444,14,413,35
"2","22",24,61.2162497603111,0,641,12,596,45
"3","22",25,8.76864837124071,0,517,2,478,39
"4","22",26,3.72611305666766,0,492,2,440,52
"5","22",27,8.5618989942095,0,383,7,324,59
"6","22",28,8.24636250197578,0,344,4,310,34
"7","22",29,45.3888441875315,0,594,6,542,52
"8","22",30,112.429491667057,0,486,7,455,31
"9","22",31,114.231212689535,0,481,4,445,36
"10","22",32,41.8018943599924,0,452,8,421,31
"11","22",33,68.0604350529098,0,487,3,455,32
"12","22",34,51.5887386590076,0,511,4,456,55
"13","22",35,12.3428653060924,0,465,0,409,56
"14","22",36,17.1233373730903,7,435,5,388,54
"15","22",37,1.57629956485325,0,502,11,481,21
"16","22",38,57.1190017866318,0,449,3,426,23
"17","22",39,87.9636092352134,0,536,0,513,23
"18","22",40,5.01062915653834,0,500,11,457,43
"19","22",41,390.731714290233,0,463,6,392,71
"1","23",24,2.84404453576649,0,444,13,426,18
"2","23",25,8.67252590875327,0,641,0,596,45
"3","23",26,30.5987367584467,0,517,5,483,34
"4","23",27,6.30927731828267,0,492,6,446,46
"5","23",28,66.8916594885492,0,383,26,350,33
"6","23",29,10.5769602894706,0,344,0,310,34
"7","23",30,36.7252640892576,0,594,9,551,43
"8","23",31,12.7791751722135,0,486,7,462,24
"9","23",32,154.292185548735,0,481,7,452,29
"10","23",33,62.5972375723527,0,452,21,442,10
"11","23",34,89.5199065322118,0,487,9,464,23
"12","23",35,53.790487765919,0,511,4,460,51
"13","23",36,11.0312087906562,0,465,14,423,42
"14","23",37,21.8483960923407,4,439,12,400,43
"15","23",38,3.73619360594699,4,506,7,488,22
"16","23",39,27.0245969236755,0,449,0,426,23
"17","23",40,8.63145497699571,8,544,9,522,30
"18","23",41,11.3157251030917,0,500,7,464,36
"1","24",25,31.5776127408331,0,444,4,430,14
"2","24",26,45.529547308356,4,645,23,619,30
"3","24",27,42.2727062303934,0,517,0,483,34
"4","24",28,8.23541956457148,0,492,0,446,46
"5","24",29,11.6064373298567,0,383,0,350,33
"6","24",30,0,0,344,7,317,27
"7","24",31,4.19754603208638,0,594,4,555,39
"8","24",32,22.3902354110206,0,486,5,467,19
"9","24",33,77.9900458568478,0,481,6,458,23
"10","24",34,10.0138761892703,0,452,4,446,6
"11","24",35,19.8862420754835,0,487,16,480,7
"12","24",36,32.1490106770936,0,511,0,460,51
"13","24",37,48.0373445046062,5,470,8,431,44
"14","24",38,25.9415852670074,0,439,5,405,34
"15","24",39,24.6136527079206,16,522,4,492,46
"16","24",40,1.50433870279388,0,449,0,426,23
"17","24",41,31.6699387913496,0,544,8,530,14
"1","25",26,5.50152175373039,0,444,4,434,10
"2","25",27,59.401353226832,0,645,6,625,20
"3","25",28,5.24069419366078,0,517,0,483,34
"4","25",29,11.9567602002213,0,492,13,459,33
"5","25",30,7.80639266835689,0,383,0,350,33
"6","25",31,4.80650410768272,0,344,9,326,18
"7","25",32,30.0806577573671,0,594,4,559,35
"8","25",33,2.35792481155999,0,486,4,471,15
"9","25",34,2.83827386695278,0,481,4,462,19
"10","25",35,29.9157374549568,0,452,0,446,6
"11","25",36,70.6705530112963,0,487,0,480,7
"12","25",37,36.0565572176755,0,511,5,465,46
"13","25",38,48.1772032111257,0,470,3,434,36
"14","25",39,57.3500218364825,0,439,5,410,29
"15","25",40,27.7930446322236,0,522,11,503,19
"16","25",41,0.407913719478994,7,456,5,431,32
"1","26",27,30.7811065069958,7,451,4,438,20
"2","26",28,13.452310852528,0,645,11,636,9
"3","26",29,1.49678107602852,0,517,4,487,30
"4","26",30,0.932804683652959,0,492,0,459,33
"5","26",31,45.424013032781,0,383,9,359,24
"6","26",32,212.468736682317,0,344,7,333,11
"7","26",33,13.0421004358579,0,594,0,559,35
"8","26",34,1.75156448567423,0,486,0,471,15
"9","26",35,6.57618708034755,0,481,0,462,19
"10","26",36,0.315804797874458,0,452,0,446,6
"11","26",37,9.49083085110971,0,487,0,480,7
"12","26",38,12.0260819752585,0,511,0,465,46
"13","26",39,5.4020924961734,0,470,3,437,33
"14","26",40,10.9340181483458,0,439,6,416,23
"15","26",41,68.9773300655567,0,522,6,509,13
"1","27",28,8.55705021176581,4,455,2,440,19
"2","27",29,2.57711942560107,0,645,4,640,5
"3","27",30,21.8960836331938,0,517,6,493,24
"4","27",31,2.99510785235357,0,492,6,465,27
"5","27",32,1.72864280483113,0,383,18,377,6
"6","27",33,36.7940323003997,0,344,5,338,6
"7","27",34,0.366288273254097,0,594,4,563,31
"8","27",35,16.427062447738,0,486,0,471,15
"9","27",36,60.5294542340734,0,481,15,477,4
"10","27",37,42.1036738333446,0,452,0,446,6
"11","27",38,18.8168055715672,0,487,4,484,3
"12","27",39,11.0382760158491,0,511,13,478,33
"13","27",40,26.8896229553662,0,470,7,444,26
"14","27",41,36.6012725685797,0,439,0,416,23
"1","28",29,49.7191772817244,0,455,0,440,15
"2","28",30,1.73548154066071,0,645,0,640,5
"3","28",31,10.3089587100915,0,517,7,500,17
"4","28",32,32.0119126892901,0,492,0,465,27
"5","28",33,6.32547862223105,0,383,0,377,6
"6","28",34,1.4643124063735,0,344,0,338,6
"7","28",35,22.4564436958663,0,594,0,563,31
"8","28",36,0,0,486,0,471,15
"9","28",37,0.199744122827212,0,481,0,477,4
"10","28",38,0,0,452,5,451,1
"11","28",39,38.3633428533215,0,487,2,486,1
"12","28",40,19.2360203172995,0,511,14,492,19
"13","28",41,3.89560199857362,0,470,0,444,26
"1","29",30,11.403237557675,0,455,11,451,4
"2","29",31,0.685695375200464,0,645,0,640,5
"3","29",32,32.5629539842109,0,517,8,508,9
"4","29",33,7.07145084009883,0,492,4,469,23
"5","29",34,4.928852265757,0,383,0,377,6
"6","29",35,1.03762512390341,0,344,5,343,1
"7","29",36,8.5211874220629,0,594,4,567,27
"8","29",37,12.5412947098307,0,486,0,471,15
"9","29",38,24.5113214929201,0,481,4,481,0
"10","29",39,0,0,452,1,452,0
"11","29",40,2.7098735177812,0,487,0,486,1
"12","29",41,1.78325075198231,0,511,0,492,19
"1","30",31,7.24857675283772,4,459,0,451,12
"2","30",32,16.9232694327774,0,645,0,640,5
"3","30",33,8.08271837315244,0,517,5,513,4
"4","30",34,76.3131762351495,0,492,14,483,9
"5","30",35,0,0,383,0,377,6
"6","30",36,67.0733665608485,0,344,0,343,1
"7","30",37,0,0,594,0,567,27
"8","30",38,0.982696156599102,0,486,0,471,15
"9","30",39,0.562514069749747,0,481,0,481,0
"10","30",40,5.89194290910225,0,452,0,452,0
"11","30",41,0,1,488,0,486,3
"1","31",32,1.9483661318405,0,459,0,451,8
"2","31",33,23.0323211273853,0,645,0,640,5
"3","31",34,8.83396162082888,0,517,4,517,0
"4","31",35,10.5189547274366,0,492,4,487,5
"5","31",36,0,0,383,4,381,2
"6","31",37,0.143793035823498,0,344,0,343,1
"7","31",38,43.9776825993131,0,594,4,571,23
"8","31",39,1.45880903754399,0,486,4,475,11
"9","31",40,1.86476276771494,0,481,0,481,0
"10","31",41,0.409795939558006,0,452,0,452,0
"1","32",33,17.7696798686518,0,459,4,455,4
"2","32",34,3.12590463272073,0,645,0,640,5
"3","32",35,0.809397776578874,0,517,0,517,0
"4","32",36,0,0,492,0,487,5
"5","32",37,0.407028494399161,0,383,0,381,2
"6","32",38,4.69391500502913,0,344,0,343,1
"7","32",39,7.80600370245425,0,594,14,585,9
"8","32",40,0,0,486,0,475,11
"9","32",41,0.556894246408909,0,481,0,481,0
"1","33",34,3.31595611097547,0,459,0,455,4
"2","33",35,0,0,645,0,640,5
"3","33",36,5.90447246522482,0,517,0,517,0
"4","33",37,1.37405340732743,0,492,0,487,5
"5","33",38,0.879338329135702,0,383,0,381,2
"6","33",39,0,0,344,0,343,1
"7","33",40,0.458105426143248,0,594,0,585,9
"8","33",41,0,0,486,0,475,11
"1","34",35,1.16941664383935,0,459,0,455,4
"2","34",36,35.7149187974911,0,645,0,640,5
"3","34",37,4.36730114928866,0,517,0,517,0
"4","34",38,0,0,492,5,492,0
"5","34",39,0,0,383,0,381,2
"6","34",40,0,0,344,0,343,1
"7","34",41,14.3163533467919,0,594,0,585,9
"1","35",36,5.53326020382537,0,459,0,455,4
"2","35",37,0,0,645,5,645,0
"3","35",38,0,0,517,0,517,0
"4","35",39,56.4702861103464,0,492,0,492,0
"5","35",40,0.154074678797394,0,383,0,381,2
"6","35",41,0,0,344,0,343,1
"1","36",37,2.19949408459424,0,459,0,455,4
"2","36",38,3.18756213966587,0,645,0,645,0
"3","36",39,1.16370467262526,0,517,0,517,0
"4","36",40,0,0,492,0,492,0
"5","36",41,0,0,383,0,381,2
"1","37",38,0,0,459,4,459,0
"2","37",39,0.856074635169372,0,645,0,645,0
"3","37",40,0,0,517,0,517,0
"4","37",41,4.10963910533687,0,492,0,492,0
"1","38",39,1.72260785142483,0,459,0,459,0
"2","38",40,0,0,645,0,645,0
"3","38",41,0,0,517,0,517,0
"1","39",40,1.04170553432739,0,459,0,459,0
"2","39",41,0,0,645,0,645,0
"1","40",41,57.1339652443661,0,459,0,459,0
