"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"10","29",39,0,0,447,0,439,8
"11","29",40,12.9015147980563,0,514,0,489,25
"12","29",41,0.335248483064657,0,465,0,458,7
"13","29",42,0.241670300021661,0,439,5,425,14
"14","29",43,78.0905295883308,0,387,13,380,7
"15","29",44,34.7101416720117,0,557,10,546,11
"16","29",45,7.88622272481257,0,398,0,387,11
"17","29",46,24.5734503823683,0,503,1,496,7
"18","29",47,2.04800872098534,0,339,6,343,-4
"19","29",48,15.0252056427712,0,550,9,541,9
"20","29",49,0.522626401008149,0,482,6,469,13
"21","29",50,0.648839397378011,0,411,0,407,4
"22","29",51,1.81878628883048,0,543,0,533,10
"23","29",52,1.94974692767302,0,465,0,449,16
"24","29",53,0,0,409,0,393,16
"25","29",54,0.503832985074934,0,495,0,491,4
"26","29",55,0.942869540338925,0,485,0,471,14
"27","29",56,4.13577757811415,0,463,3,459,4
"28","29",57,4.77674158258379,0,472,4,447,25
"29","29",58,0,0,518,12,495,23
"30","29",59,0,0,429,0,420,9
"31","29",60,0.503459288673028,0,575,9,564,11
"32","29",61,14.9552832957683,0,433,0,418,15
"33","29",62,1.80460023780599,0,427,0,417,10
"34","29",63,9.25268031527505,0,455,0,447,8
"35","29",64,61.3364366062787,0,411,0,405,6
"36","29",65,3.94951360986798,0,413,0,405,8
"37","29",66,4.95958679145834,0,430,0,416,14
"38","29",67,34.6683092586676,0,347,0,341,6
"39","29",68,0.580368764421203,0,396,0,399,-3
"40","29",69,12.2876113217692,5,468,0,453,20
"1","30",31,6.90984021378176,0,452,5,444,8
"2","30",32,51.9244935093979,0,386,0,382,4
"3","30",33,21.2563603296471,0,397,4,397,0
"4","30",34,0.42957854250491,0,492,5,477,15
"5","30",35,0,0,596,4,592,4
"6","30",36,49.412816487804,0,544,7,537,7
"7","30",37,1.42454279825713,0,572,7,552,20
"8","30",38,27.123839599337,0,444,0,422,22
"9","30",39,2.12579359392784,0,532,0,530,2
"10","30",40,2.13958131258182,0,447,5,444,3
"11","30",41,15.8657615157435,0,514,12,501,13
"12","30",42,0,0,465,0,458,7
"13","30",43,20.2094388792181,0,439,0,425,14
"14","30",44,41.5950750816085,0,387,0,380,7
"15","30",45,0.792281987060291,0,557,0,546,11
"16","30",46,0.504588820938563,0,398,0,387,11
"17","30",47,0.0240485569626828,0,503,2,498,5
"18","30",48,2.15568827595848,0,339,4,347,-8
"19","30",49,2.43799327610184,0,550,5,546,4
"20","30",50,2.00403265369313,0,482,5,474,8
"21","30",51,0.963976285364472,0,411,0,407,4
"22","30",52,2.44996171227518,0,543,0,533,10
"23","30",53,0,0,465,0,449,16
"24","30",54,1.83240811334056,0,409,4,397,12
"25","30",55,0.199995456863092,0,495,0,491,4
"26","30",56,0.274012043952338,0,485,0,471,14
"27","30",57,2.20541106960888,0,463,0,459,4
"28","30",58,1.70637451641475,0,472,5,452,20
"29","30",59,2.63505199626446,0,518,0,495,23
"30","30",60,16.7226440666934,0,429,0,420,9
"31","30",61,9.40785515969239,0,575,5,569,6
"32","30",62,14.1578003472373,0,433,7,425,8
"33","30",63,0.340203856144273,0,427,0,417,10
"34","30",64,0.625131559142758,0,455,0,447,8
"35","30",65,1.02764754084417,0,411,2,407,4
"36","30",66,1.22546821654873,0,413,0,405,8
"37","30",67,23.5876634382179,0,430,0,416,14
"38","30",68,2.62258892752814,0,347,0,341,6
"39","30",69,0,0,396,0,399,-3
"40","30",70,0.432760687369663,0,468,5,458,10
"1","31",32,23.6459038596486,0,452,0,444,8
"2","31",33,1.27457851392168,0,386,4,386,0
"3","31",34,0.29028348841316,0,397,0,397,0
"4","31",35,1.24909336183143,0,492,0,477,15
"5","31",36,2.43060322754022,0,596,0,592,4
"6","31",37,87.671656996321,0,544,7,544,0
"7","31",38,2.93057840909872,0,572,5,557,15
"8","31",39,47.4791921102108,0,444,0,422,22
"9","31",40,0.0977479400587448,0,532,0,530,2
"10","31",41,3.35106292532177,0,447,0,444,3
"11","31",42,2.50446295622384,0,514,0,501,13
"12","31",43,0.397145092368313,0,465,0,458,7
"13","31",44,0.395112926488928,0,439,8,433,6
"14","31",45,4.59075675812966,0,387,4,384,3
"15","31",46,11.4322117033106,0,557,0,546,11
"16","31",47,0,0,398,0,387,11
"17","31",48,17.4745851999578,0,503,0,498,5
"18","31",49,0,0,339,0,347,-8
"19","31",50,6.45374301467877,0,550,0,546,4
"20","31",51,0.980474186568234,0,482,0,474,8
"21","31",52,4.1005656218719,0,411,0,407,4
"22","31",53,0,0,543,0,533,10
"23","31",54,11.7118249069719,0,465,0,449,16
"24","31",55,1.56968083995917,0,409,2,399,10
"25","31",56,0,0,495,0,491,4
"26","31",57,11.268359398422,0,485,9,480,5
"27","31",58,72.2900133330295,0,463,0,459,4
"28","31",59,4.3074389561022,0,472,0,452,20
"29","31",60,13.766230026826,0,518,7,502,16
"30","31",61,28.2559408291583,0,429,0,420,9
"31","31",62,9.36128398993448,0,575,0,569,6
"32","31",63,0.453416267526734,0,433,0,425,8
"33","31",64,0,0,427,4,421,6
"34","31",65,1.59705065538457,0,455,0,447,8
"35","31",66,0.682572802173404,0,411,4,411,0
"36","31",67,1.25128675168404,0,413,0,405,8
"37","31",68,2.00269718698955,0,430,0,416,14
"38","31",69,6.53049236917595,0,347,0,341,6
"39","31",70,0,0,396,0,399,-3
"40","31",71,1.51951818520284,0,468,0,458,10
"1","32",33,4.0664460713686,0,452,0,444,8
"2","32",34,5.67161771620826,0,386,0,386,0
"3","32",35,2.82980591623423,0,397,0,397,0
"4","32",36,0.372919599045629,0,492,1,478,14
"5","32",37,0,0,596,0,592,4
"6","32",38,14.0340803404361,0,544,0,544,0
"7","32",39,24.44964198559,0,572,0,557,15
"8","32",40,2.91016558601087,0,444,20,442,2
"9","32",41,9.42629234768229,0,532,0,530,2
"10","32",42,0,0,447,0,444,3
"11","32",43,1.78537142247937,0,514,5,506,8
"12","32",44,4.6016993685449,0,465,0,458,7
"13","32",45,0.732497702203989,0,439,0,433,6
"14","32",46,34.630673741387,0,387,0,384,3
"15","32",47,0.821227128486057,0,557,0,546,11
"16","32",48,0.445877336778277,0,398,6,393,5
"17","32",49,0.0297379997542342,0,503,0,498,5
"18","32",50,1.55393932747308,0,339,0,347,-8
"19","32",51,2.06547348529132,0,550,0,546,4
"20","32",52,8.66901173712527,0,482,4,478,4
"21","32",53,0,0,411,0,407,4
"22","32",54,0,0,543,2,535,8
"23","32",55,0.482108167616112,0,465,0,449,16
"24","32",56,0,0,409,0,399,10
"25","32",57,10.553590604399,0,495,0,491,4
"26","32",58,0,0,485,5,485,0
"27","32",59,14.1995244420781,0,463,4,463,0
"28","32",60,34.1525943326343,0,472,0,452,20
"29","32",61,0,0,518,0,502,16
"30","32",62,2.57491800182912,0,429,0,420,9
"31","32",63,0.177232442959832,0,575,6,575,0
"32","32",64,26.0173913300646,0,433,8,433,0
"33","32",65,3.45813391651743,0,427,2,423,4
"34","32",66,13.3791683112225,0,455,2,449,6
"35","32",67,0.106603090165729,0,411,0,411,0
"36","32",68,31.4629731018757,0,413,0,405,8
"37","32",69,2.81333855179129,0,430,0,416,14
"38","32",70,0,0,347,0,341,6
"39","32",71,0,0,396,0,399,-3
"40","32",72,0.804392975036587,0,468,5,463,5
"1","33",34,14.0809662657727,0,452,0,444,8
"2","33",35,0,0,386,0,386,0
"3","33",36,0,0,397,0,397,0
"4","33",37,1.04877770183868,0,492,0,478,14
"5","33",38,0,0,596,0,592,4
"6","33",39,0,0,544,0,544,0
"7","33",40,1.73425971310216,0,572,15,572,0
"8","33",41,36.908668224724,0,444,0,442,2
"9","33",42,0,0,532,0,530,2
"10","33",43,0.826620590234389,0,447,7,451,-4
"11","33",44,0,0,514,0,506,8
"12","33",45,0,0,465,0,458,7
"13","33",46,0,0,439,0,433,6
"14","33",47,0.226769167367777,0,387,0,384,3
"15","33",48,0,0,557,0,546,11
"16","33",49,0.493022745689378,0,398,0,393,5
"17","33",50,0,0,503,5,503,0
"18","33",51,32.6802819141575,0,339,0,347,-8
"19","33",52,0,0,550,0,546,4
"20","33",53,10.4712723398221,0,482,0,478,4
"21","33",54,22.2963766425675,0,411,0,407,4
"22","33",55,0.880195454868959,0,543,0,535,8
"23","33",56,1.55560291413768,0,465,0,449,16
"24","33",57,7.41951081543832,0,409,0,399,10
"25","33",58,0,0,495,4,495,0
"26","33",59,0,0,485,0,485,0
"27","33",60,2.89977570627709,0,463,0,463,0
"28","33",61,0.137374992971931,0,472,2,454,18
"29","33",62,0.314125357692928,0,518,0,502,16
"30","33",63,0.837314096961568,0,429,0,420,9
"31","33",64,0.968310506805991,0,575,0,575,0
"32","33",65,0,0,433,0,433,0
"33","33",66,0.171210262109209,0,427,4,427,0
"34","33",67,31.3730834867066,0,455,0,449,6
"35","33",68,0,0,411,0,411,0
"36","33",69,3.52893830482878,0,413,0,405,8
"37","33",70,0,0,430,10,426,4
"38","33",71,11.8466477064851,0,347,0,341,6
"39","33",72,0,0,396,0,399,-3
"40","33",73,0,0,468,0,463,5
"1","34",35,1.13772644129803,0,452,0,444,8
"2","34",36,0,0,386,0,386,0
"3","34",37,0,0,397,0,397,0
"4","34",38,0.736601047103887,0,492,0,478,14
"5","34",39,1.00103328373207,0,596,0,592,4
"6","34",40,74.1323369351316,0,544,0,544,0
"7","34",41,0,0,572,0,572,0
"8","34",42,3.57008866715198,0,444,0,442,2
"9","34",43,0,0,532,0,530,2
"10","34",44,0,0,447,0,451,-4
"11","34",45,17.2227858381184,0,514,0,506,8
"12","34",46,26.8693331652925,0,465,7,465,0
"13","34",47,1.33916148956381,0,439,4,437,2
"14","34",48,26.7334221120511,0,387,0,384,3
"15","34",49,1.04638438581716,0,557,0,546,11
"16","34",50,0,0,398,0,393,5
"17","34",51,1.09592374312679,0,503,0,503,0
"18","34",52,3.84010960496339,0,339,0,347,-8
"19","34",53,0,0,550,4,550,0
"20","34",54,0,0,482,0,478,4
"21","34",55,0,0,411,0,407,4
"22","34",56,24.5944063068596,0,543,0,535,8
"23","34",57,297.035610796195,0,465,5,454,11
"24","34",58,0.900882703611341,0,409,4,403,6
"25","34",59,7.80140166954335,0,495,0,495,0
"26","34",60,3.89204631535193,0,485,0,485,0
"27","34",61,27.1441650324742,0,463,0,463,0
"28","34",62,0,0,472,0,454,18
"29","34",63,1.17760851525698,0,518,12,514,4
"30","34",64,0,0,429,7,427,2
"31","34",65,0,0,575,0,575,0
"32","34",66,1.90109608069662,0,433,0,433,0
"33","34",67,0.430812815092814,0,427,0,427,0
"34","34",68,0,0,455,0,449,6
"35","34",69,14.9584275810106,0,411,0,411,0
"36","34",70,29.2492646594159,0,413,0,405,8
"37","34",71,0.338571759593951,0,430,0,426,4
"38","34",72,0.857371023293776,0,347,6,347,0
"39","34",73,0,0,396,0,399,-3
"40","34",74,0.20159471833207,0,468,2,465,3
"1","35",36,1.61078063882491,0,452,0,444,8
"2","35",37,0.250801100415367,0,386,0,386,0
"3","35",38,0.57427353605697,0,397,0,397,0
"4","35",39,25.2530556567106,0,492,8,486,6
"5","35",40,0,0,596,0,592,4
"6","35",41,9.97524647573083,0,544,0,544,0
"7","35",42,0,0,572,0,572,0
"8","35",43,0.312541406336587,0,444,2,444,0
"9","35",44,0.70740854094872,0,532,0,530,2
"10","35",45,1.92091838231585,4,451,0,451,4
"11","35",46,13.2618543459083,0,514,0,506,8
"12","35",47,9.54092437988822,0,465,0,465,0
"13","35",48,0,0,439,2,439,0
"14","35",49,0.981048924477232,0,387,0,384,3
"15","35",50,0,0,557,0,546,11
"16","35",51,18.0614667151238,0,398,5,398,0
"17","35",52,0,0,503,0,503,0
"18","35",53,2.62283750628493,0,339,0,347,-8
"19","35",54,0.427541506627552,0,550,0,550,0
"20","35",55,0,0,482,4,482,0
"21","35",56,0,0,411,0,407,4
"22","35",57,45.7740201236495,0,543,0,535,8
"23","35",58,0,0,465,0,454,11
"24","35",59,0,0,409,0,403,6
"25","35",60,2.7501420029256,0,495,0,495,0
"26","35",61,0,0,485,0,485,0
"27","35",62,0,0,463,0,463,0
"28","35",63,8.88675075733924,0,472,5,459,13
"29","35",64,7.28925552664387,0,518,0,514,4
"30","35",65,0.328738706786983,0,429,0,427,2
"31","35",66,0.879786715239818,0,575,0,575,0
"32","35",67,0,0,433,0,433,0
"33","35",68,0.38069625586825,0,427,0,427,0
"34","35",69,0,0,455,6,455,0
"35","35",70,0,0,411,0,411,0
"36","35",71,0,0,413,4,409,4
"37","35",72,0,0,430,0,426,4
"38","35",73,0,0,347,0,347,0
"39","35",74,0,0,396,0,399,-3
"40","35",75,0.653632733076705,0,468,0,465,3
"1","36",37,0,0,452,0,444,8
"2","36",38,23.5397807128062,0,386,0,386,0
"3","36",39,0,0,397,0,397,0
"4","36",40,3.15460020025841,0,492,6,492,0
"5","36",41,0,0,596,0,592,4
"6","36",42,0.267148761881614,0,544,0,544,0
"7","36",43,0,0,572,0,572,0
"8","36",44,0.67322209056056,0,444,0,444,0
"9","36",45,0,0,532,0,530,2
"10","36",46,0,0,451,0,451,0
"11","36",47,0,0,514,0,506,8
"12","36",48,0,0,465,0,465,0
"13","36",49,0.564330738261323,0,439,0,439,0
"14","36",50,0,0,387,0,384,3
"15","36",51,2.05137498088706,0,557,0,546,11
"16","36",52,0,0,398,0,398,0
"17","36",53,0,0,503,0,503,0
"18","36",54,0,0,339,0,347,-8
"19","36",55,0,0,550,0,550,0
"20","36",56,1.06093433761204,0,482,0,482,0
"21","36",57,0,0,411,0,407,4
"22","36",58,0.215510405213657,0,543,0,535,8
"23","36",59,18.2001586414735,0,465,0,454,11
"24","36",60,126.046555411233,0,409,0,403,6
"25","36",61,0.991141425618185,0,495,0,495,0
"26","36",62,0,0,485,0,485,0
"27","36",63,2.79520099475961,0,463,0,463,0
"28","36",64,0.466966656597165,0,472,6,465,7
"29","36",65,0,0,518,0,514,4
"30","36",66,0.459628210046663,0,429,0,427,2
"31","36",67,0,0,575,0,575,0
"32","36",68,39.863356530274,0,433,0,433,0
"33","36",69,0.554397886332614,0,427,0,427,0
"34","36",70,0,0,455,0,455,0
"35","36",71,2.39499592156001,0,411,0,411,0
"36","36",72,0,0,413,4,413,0
"37","36",73,0,0,430,0,426,4
"38","36",74,1.75839299778776,0,347,0,347,0
"39","36",75,0,0,396,0,399,-3
"40","36",76,0,0,468,0,465,3
"1","37",38,0,0,452,4,448,4
"2","37",39,3.68048686993013,0,386,0,386,0
"3","37",40,0,0,397,0,397,0
"4","37",41,0,0,492,0,492,0
"5","37",42,0,0,596,0,592,4
"6","37",43,0.507719882220576,0,544,0,544,0
"7","37",44,0,0,572,0,572,0
"8","37",45,0,0,444,0,444,0
"9","37",46,0,0,532,0,530,2
"10","37",47,0.631467068202243,0,451,0,451,0
"11","37",48,0,0,514,0,506,8
"12","37",49,0.438617407534007,0,465,0,465,0
"13","37",50,0,0,439,0,439,0
"14","37",51,4.23509155138874,0,387,3,387,0
"15","37",52,0,0,557,0,546,11
"16","37",53,1.66299672944813,0,398,0,398,0
"17","37",54,0,0,503,0,503,0
"18","37",55,33.0625624548313,9,348,1,348,9
"19","37",56,5.00732025937181,0,550,0,550,0
"20","37",57,0.272927660368467,0,482,0,482,0
"21","37",58,0,0,411,4,411,0
"22","37",59,9.56049919672445,0,543,4,539,4
"23","37",60,0.490948851785902,0,465,0,454,11
"24","37",61,11.3184120421148,0,409,0,403,6
"25","37",62,0.736736469397464,0,495,0,495,0
"26","37",63,0,0,485,0,485,0
"27","37",64,0,0,463,0,463,0
"28","37",65,28.2377938881982,0,472,0,465,7
"29","37",66,0.200499646545463,0,518,0,514,4
"30","37",67,0,0,429,0,427,2
"31","37",68,0.195295906674573,0,575,0,575,0
"32","37",69,0,0,433,0,433,0
"33","37",70,0,0,427,0,427,0
"34","37",71,0,0,455,0,455,0
"35","37",72,0.327066506571495,0,411,0,411,0
"36","37",73,2.11779241964632,0,413,0,413,0
"37","37",74,0,0,430,0,426,4
"38","37",75,1.42019039284161,0,347,0,347,0
"39","37",76,0,0,396,0,399,-3
"40","37",77,0,0,468,3,468,0
"1","38",39,0,0,452,0,448,4
"2","38",40,0,0,386,0,386,0
"3","38",41,0,0,397,0,397,0
"4","38",42,0,0,492,0,492,0
"5","38",43,0,0,596,4,596,0
"6","38",44,0,0,544,0,544,0
"7","38",45,2.97041796515319,0,572,0,572,0
"8","38",46,0,0,444,0,444,0
"9","38",47,0,0,532,0,530,2
"10","38",48,0.543565198687036,0,451,0,451,0
"11","38",49,0.940687286974722,0,514,0,506,8
"12","38",50,0,0,465,0,465,0
"13","38",51,0,0,439,0,439,0
"14","38",52,0,0,387,0,387,0
"15","38",53,0,0,557,0,546,11
"16","38",54,0,0,398,0,398,0
"17","38",55,0,0,503,0,503,0
"18","38",56,3.30519473545164,0,348,0,348,0
"19","38",57,0.278306681581959,0,550,0,550,0
"20","38",58,0,0,482,0,482,0
"21","38",59,0,0,411,0,411,0
"22","38",60,0,0,543,4,543,0
"23","38",61,0.507496911987997,0,465,0,454,11
"24","38",62,0,0,409,0,403,6
"25","38",63,0,0,495,0,495,0
"26","38",64,0.258882472685833,0,485,0,485,0
"27","38",65,0,0,463,0,463,0
"28","38",66,0,0,472,7,472,0
"29","38",67,1.07102068832222,0,518,0,514,4
"30","38",68,0.50199395303985,0,429,0,427,2
"31","38",69,0,0,575,0,575,0
"32","38",70,106.387123660772,0,433,0,433,0
"33","38",71,0,0,427,0,427,0
"34","38",72,0.954987774887648,0,455,0,455,0
"35","38",73,0,0,411,0,411,0
"36","38",74,12.7595825433707,0,413,0,413,0
"37","38",75,0,0,430,0,426,4
"38","38",76,0,0,347,0,347,0
"39","38",77,0,0,396,0,399,-3
"40","38",78,0.942069705209771,0,468,0,468,0
"1","39",40,0,0,452,0,448,4
"2","39",41,0,0,386,0,386,0
"3","39",42,0,0,397,0,397,0
"4","39",43,0,0,492,0,492,0
"5","39",44,0,0,596,0,596,0
"6","39",45,0,0,544,0,544,0
"7","39",46,0,0,572,0,572,0
"8","39",47,0,0,444,0,444,0
"9","39",48,76.102624119019,0,532,8,538,-6
"10","39",49,0,0,451,0,451,0
"11","39",50,72.5390230463842,0,514,0,506,8
"12","39",51,0,0,465,0,465,0
"13","39",52,6.05842698021014,0,439,0,439,0
"14","39",53,0.718668985977723,0,387,0,387,0
"15","39",54,0,0,557,0,546,11
"16","39",55,0,0,398,0,398,0
"17","39",56,0,0,503,0,503,0
"18","39",57,0.602557663900209,0,348,0,348,0
"19","39",58,0,0,550,0,550,0
"20","39",59,0,0,482,0,482,0
"21","39",60,0,0,411,0,411,0
"22","39",61,14.525585896204,0,543,0,543,0
"23","39",62,0,0,465,0,454,11
"24","39",63,0,0,409,0,403,6
"25","39",64,0,0,495,0,495,0
"26","39",65,0,0,485,0,485,0
"27","39",66,0,0,463,0,463,0
"28","39",67,0.531046287651902,0,472,0,472,0
"29","39",68,0,0,518,0,514,4
"30","39",69,0,0,429,0,427,2
"31","39",70,0,0,575,0,575,0
"32","39",71,23.4211267566642,0,433,0,433,0
"33","39",72,0,0,427,0,427,0
"34","39",73,0,0,455,0,455,0
"35","39",74,10.8824917217435,0,411,0,411,0
"36","39",75,12.5923451029438,0,413,0,413,0
"37","39",76,0,0,430,0,426,4
"38","39",77,19.9754951784952,0,347,0,347,0
"39","39",78,0,0,396,0,399,-3
"40","39",79,0,0,468,0,468,0
"1","40",41,10.8053163198521,0,452,0,448,4
"2","40",42,0.237056462463287,0,386,0,386,0
"3","40",43,0,0,397,0,397,0
"4","40",44,0,0,492,0,492,0
"5","40",45,0,0,596,0,596,0
"6","40",46,0,0,544,0,544,0
"7","40",47,0.505388578244182,0,572,0,572,0
"8","40",48,0,0,444,0,444,0
"9","40",49,0,0,532,0,538,-6
"10","40",50,0,0,451,0,451,0
"11","40",51,0.585136455931773,0,514,8,514,0
"12","40",52,0,0,465,0,465,0
"13","40",53,0,0,439,0,439,0
"14","40",54,0.79423862223357,0,387,0,387,0
"15","40",55,0,0,557,0,546,11
"16","40",56,0,0,398,0,398,0
"17","40",57,0,0,503,0,503,0
"18","40",58,0,0,348,0,348,0
"19","40",59,0,0,550,0,550,0
"20","40",60,0,0,482,0,482,0
"21","40",61,40.1688818828259,0,411,0,411,0
"22","40",62,0,0,543,0,543,0
"23","40",63,0,0,465,0,454,11
"24","40",64,0,0,409,0,403,6
"25","40",65,0.319334244233126,0,495,0,495,0
"26","40",66,0,0,485,0,485,0
"27","40",67,0,0,463,0,463,0
"28","40",68,0,0,472,0,472,0
"29","40",69,0,0,518,0,514,4
"30","40",70,0,0,429,0,427,2
"31","40",71,0,0,575,0,575,0
"32","40",72,0,0,433,0,433,0
"33","40",73,0,0,427,0,427,0
"34","40",74,0,0,455,0,455,0
"35","40",75,0,0,411,0,411,0
"36","40",76,1.77488352708108,0,413,0,413,0
"37","40",77,29.8353813365044,0,430,0,426,4
"38","40",78,2.34023544199553,0,347,0,347,0
"39","40",79,0,0,396,0,399,-3
"40","40",80,0,0,468,0,468,0
