"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"5","15",20,43.3621192608373,0,603,17,362,241
"6","15",21,79.7629120981725,0,496,21,368,128
"7","15",22,19.7233880244272,0,396,24,261,135
"8","15",23,32.3047715355531,0,456,1,343,113
"9","15",24,35.9186868171515,4,442,20,267,179
"10","15",25,76.4532982594623,0,436,4,259,177
"11","15",26,46.9834165306604,0,375,22,267,108
"12","15",27,37.8284882342975,0,477,16,341,136
"13","15",28,78.5489224713902,0,507,6,358,149
"14","15",29,36.2087309834175,0,452,30,342,110
"15","15",30,65.3445577907992,0,428,10,284,144
"16","15",31,79.9197380345086,5,486,11,383,108
"17","15",32,66.5032852624415,0,452,8,306,146
"18","15",33,37.4387807208245,0,470,24,297,173
"19","15",34,85.2874014402076,0,473,35,318,155
"20","15",35,42.5239769123768,0,522,13,408,114
"21","15",36,87.462170265347,0,473,6,288,185
"22","15",37,42.2414036475796,0,549,25,423,126
"23","15",38,64.4652139939277,0,439,27,324,115
"24","15",39,239.157132733647,0,555,14,380,175
"25","15",40,189.038173469715,4,514,42,391,127
"26","15",41,108.022794168694,0,429,18,295,134
"27","15",42,58.5246627063237,2,390,4,268,124
"28","15",43,187.992941554689,0,467,22,410,57
"29","15",44,43.0309484188376,0,585,0,407,178
"30","15",45,126.577712263608,0,455,20,293,162
"31","15",46,16.4879749076055,0,436,20,264,172
"32","15",47,12.9013732929321,4,423,2,286,141
"33","15",48,147.880357044368,0,507,20,313,194
"34","15",49,180.616697349683,4,497,0,332,169
"35","15",50,258.943462783647,1,538,29,388,151
"36","15",51,267.072595650509,0,481,34,395,86
"37","15",52,32.6457457029475,0,478,17,365,113
"38","15",53,53.9892935255724,0,407,5,284,123
"39","15",54,30.6005225971662,7,566,20,408,165
"40","15",55,38.0951785936929,3,522,30,386,139
"1","16",17,125.127195326476,0,486,27,372,114
"2","16",18,56.6344510622329,0,385,12,282,103
"3","16",19,38.3070127150009,0,503,23,388,115
"4","16",20,52.0571533247237,18,413,17,307,124
"5","16",21,80.6555084696903,0,603,24,386,217
"6","16",22,24.8011664490162,0,496,16,384,112
"7","16",23,24.2624385371448,0,396,0,261,135
"8","16",24,121.914872477551,7,463,37,380,90
"9","16",25,124.790914046133,0,442,36,303,139
"10","16",26,25.1947982686787,0,436,13,272,164
"11","16",27,75.2282602432439,0,375,22,289,86
"12","16",28,69.7421527900244,0,477,21,362,115
"13","16",29,26.0331255170549,0,507,14,372,135
"14","16",30,33.9270300765103,4,456,15,357,103
"15","16",31,14.8964171583793,0,428,17,301,127
"16","16",32,98.6273323212139,12,498,18,401,109
"17","16",33,164.108500205295,0,452,50,356,96
"18","16",34,118.653266299375,4,474,8,305,173
"19","16",35,78.0574350542843,4,477,22,340,141
"20","16",36,121.766896839684,22,544,14,422,144
"21","16",37,121.00822161362,0,473,57,345,128
"22","16",38,23.0866977180102,0,549,13,436,113
"23","16",39,10.1753462597682,0,439,10,334,105
"24","16",40,81.9968374055107,0,555,51,431,124
"25","16",41,73.7669726095396,0,514,16,407,107
"26","16",42,124.656634871127,10,439,34,329,120
"27","16",43,25.8589538160815,0,390,23,291,99
"28","16",44,14.8138932072708,0,467,2,412,55
"29","16",45,113.542634606503,0,585,32,439,146
"30","16",46,110.458056159915,0,455,37,330,125
"31","16",47,17.6020530411309,0,436,25,289,147
"32","16",48,3.13208150418288,0,423,9,295,128
"33","16",49,24.875922496516,0,507,40,353,154
"34","16",50,17.7616216415062,0,497,20,352,145
"35","16",51,182.95556241355,0,538,42,430,108
"36","16",52,156.006724687315,0,481,19,414,67
"37","16",53,100.557192470551,0,478,6,371,107
"38","16",54,13.916846766575,0,407,18,302,105
"39","16",55,55.0256843791027,0,566,29,437,129
"40","16",56,82.3593505053573,4,526,20,406,124
"1","17",18,16.0065019588616,0,486,37,409,77
"2","17",19,10.9662957744943,0,385,5,287,98
"3","17",20,46.8432242370176,0,503,25,413,90
"4","17",21,54.6138322947465,0,413,33,340,73
"5","17",22,147.652576893166,0,603,13,399,204
"6","17",23,34.6985228936116,0,496,6,390,106
"7","17",24,25.8872083564626,0,396,21,282,114
"8","17",25,17.8574434170849,0,463,24,404,59
"9","17",26,35.8361173195952,0,442,16,319,123
"10","17",27,49.9291574701429,0,436,56,328,108
"11","17",28,32.2522348680288,0,375,0,289,86
"12","17",29,93.9927272981652,6,483,24,386,103
"13","17",30,57.1040526693031,0,507,11,383,124
"14","17",31,11.8284623144828,0,456,7,364,92
"15","17",32,40.5129152882536,0,428,8,309,119
"16","17",33,142.87274331437,10,508,37,438,80
"17","17",34,159.38782228031,0,452,9,365,87
"18","17",35,133.414527986392,0,474,24,329,145
"19","17",36,64.5614921964003,0,477,4,344,133
"20","17",37,49.3682388155366,0,544,16,438,106
"21","17",38,161.714579913337,0,473,16,361,112
"22","17",39,27.2527997073023,6,555,19,455,106
"23","17",40,40.0576120881328,0,439,6,340,99
"24","17",41,317.474359013423,0,555,7,438,117
"25","17",42,25.1520710455219,0,514,18,425,89
"26","17",43,31.7992226671771,0,439,17,346,93
"27","17",44,46.472069912629,0,390,23,314,76
"28","17",45,117.312681156586,1,468,14,426,43
"29","17",46,54.9036187283765,0,585,46,485,100
"30","17",47,77.5012269857541,0,455,11,341,114
"31","17",48,136.174324277545,0,436,18,307,129
"32","17",49,245.591208216842,0,423,4,299,124
"33","17",50,54.5461592381941,0,507,29,382,125
"34","17",51,41.9097962306757,0,497,19,371,126
"35","17",52,81.1430101289948,0,538,8,438,100
"36","17",53,124.913762129221,4,485,12,426,63
"37","17",54,90.602158477653,0,478,25,396,82
"38","17",55,234.191209197383,0,407,18,320,87
"39","17",56,72.9305399840307,0,566,19,456,110
"40","17",57,44.0106128428473,0,526,20,426,100
"1","18",19,39.2292793209094,0,486,15,424,62
"2","18",20,44.7808039126669,0,385,22,309,76
"3","18",21,80.0940617467632,0,503,8,421,82
"4","18",22,71.2399151044523,11,424,0,340,95
"5","18",23,27.647354848962,0,603,37,436,167
"6","18",24,26.048307207674,0,496,10,400,96
"7","18",25,25.3232777266889,0,396,14,296,100
"8","18",26,82.3883775765992,0,463,13,417,46
"9","18",27,48.0567889635441,0,442,10,329,113
"10","18",28,89.3535090794937,0,436,35,363,73
"11","18",29,53.8328182946743,0,375,12,301,74
"12","18",30,18.5632433853749,0,483,11,397,86
"13","18",31,47.3183537819886,0,507,9,392,115
"14","18",32,25.3696910003784,0,456,5,369,87
"15","18",33,95.9066409681123,0,428,1,310,118
"16","18",34,4.69350025226313,0,508,8,446,62
"17","18",35,28.3789601624245,0,452,9,374,78
"18","18",36,65.3747893308941,0,474,30,359,115
"19","18",37,36.3326166184837,0,477,21,365,112
"20","18",38,25.8018011897675,0,544,7,445,99
"21","18",39,65.8805430223475,0,473,17,378,95
"22","18",40,25.5409794112,0,555,9,464,91
"23","18",41,67.6717460795337,0,439,20,360,79
"24","18",42,222.829891862429,0,555,9,447,108
"25","18",43,236.234779634627,13,527,17,442,98
"26","18",44,53.5774967506162,0,439,4,350,89
"27","18",45,19.383496696899,0,390,16,330,60
"28","18",46,202.732650246807,0,468,10,436,32
"29","18",47,78.0527577806144,0,585,4,489,96
"30","18",48,78.7249888733778,0,455,15,356,99
"31","18",49,66.1662726235701,0,436,2,309,127
"32","18",50,66.5225588366963,0,423,21,320,103
"33","18",51,329.389224876181,0,507,24,406,101
"34","18",52,136.491482987257,0,497,4,375,122
"35","18",53,69.664316066916,0,538,9,447,91
"36","18",54,19.4191025796787,8,493,22,448,53
"37","18",55,33.2046004408522,0,478,9,405,73
"38","18",56,22.3260320495892,0,407,5,325,82
"39","18",57,168.852693688367,0,566,36,492,74
"40","18",58,97.9921424865598,0,526,19,445,81
"1","19",20,16.4227879387073,0,486,6,430,56
"2","19",21,48.4697756033858,0,385,0,309,76
"3","19",22,78.4329354100812,0,503,29,450,53
"4","19",23,26.2976192248989,0,424,8,348,76
"5","19",24,28.3959997866638,0,603,20,456,147
"6","19",25,44.7982658459832,0,496,12,412,84
"7","19",26,89.245303402751,0,396,16,312,84
"8","19",27,31.87382083956,9,472,21,438,43
"9","19",28,19.2559052809442,0,442,14,343,99
"10","19",29,92.3003996676835,0,436,16,379,57
"11","19",30,80.6566850542744,0,375,6,307,68
"12","19",31,8.35613144634642,5,488,0,397,96
"13","19",32,23.3600775831221,0,507,20,412,95
"14","19",33,42.2952429081715,0,456,14,383,73
"15","19",34,51.5718000315787,0,428,12,322,106
"16","19",35,43.3685218120768,0,508,8,454,54
"17","19",36,183.039787664965,0,452,21,395,57
"18","19",37,46.7515687724716,0,474,4,363,111
"19","19",38,30.9377435482508,0,477,12,377,100
"20","19",39,10.733298611862,0,544,12,457,87
"21","19",40,20.8741675788577,0,473,9,387,86
"22","19",41,70.8519570789213,0,555,10,474,81
"23","19",42,65.1727161630262,0,439,12,372,67
"24","19",43,28.0477598386048,0,555,6,453,102
"25","19",44,168.46493066921,0,527,13,455,72
"26","19",45,98.3094889376523,4,443,33,383,64
"27","19",46,7.24510120865257,2,392,5,335,59
"28","19",47,57.9514596677436,0,468,17,453,15
"29","19",48,148.336984500848,0,585,12,501,84
"30","19",49,18.478534202575,0,455,33,389,66
"31","19",50,73.2763698404398,0,436,26,335,101
"32","19",51,13.2508198750593,0,423,18,338,85
"33","19",52,96.0057469402088,0,507,18,424,83
"34","19",53,30.7649087877574,0,497,5,380,117
"35","19",54,16.3638277274316,0,538,7,454,84
"36","19",55,55.8697655248593,2,495,16,464,33
"37","19",56,6.45886177016968,0,478,5,410,68
"38","19",57,6.04098694114499,0,407,13,338,69
"39","19",58,178.892939202735,0,566,5,497,69
"40","19",59,106.460071218658,5,531,16,461,75
"1","20",21,30.155458033442,0,486,0,430,56
"2","20",22,102.556374275224,0,385,23,332,53
"3","20",23,28.6840075075129,6,509,4,454,61
"4","20",24,31.8968668279183,0,424,25,373,51
"5","20",25,29.3993587422512,0,603,7,463,140
"6","20",26,74.1684169171633,4,500,0,412,92
"7","20",27,27.146682958612,0,396,10,322,74
"8","20",28,45.7467112899726,0,472,7,445,27
"9","20",29,8.13589899547524,0,442,17,360,82
"10","20",30,53.9673091158272,0,436,27,406,30
"11","20",31,17.9630374059922,0,375,15,322,53
"12","20",32,103.256751080465,4,492,4,401,95
"13","20",33,138.042550403329,6,513,8,420,99
"14","20",34,23.9985898563298,0,456,12,395,61
"15","20",35,39.6006027757038,0,428,24,346,82
"16","20",36,26.9807400425716,0,508,19,473,35
"17","20",37,56.2676611424802,0,452,2,397,55
"18","20",38,74.7834148903806,0,474,16,379,95
"19","20",39,26.9672596443231,0,477,21,398,79
"20","20",40,6.36693636713765,0,544,8,465,79
"21","20",41,33.7018979296505,0,473,17,404,69
"22","20",42,44.8189297564452,0,555,4,478,77
"23","20",43,16.5938220978666,0,439,11,383,56
"24","20",44,62.6533586963411,0,555,13,466,89
"25","20",45,27.2604002630634,0,527,4,459,68
"26","20",46,0,0,443,16,399,44
"27","20",47,94.3909704067279,0,392,3,338,54
"28","20",48,49.8078421876458,0,468,12,465,3
"29","20",49,38.3394501154831,0,585,0,501,84
"30","20",50,12.1142469744136,0,455,0,389,66
"31","20",51,53.0473825966007,0,436,19,354,82
"32","20",52,4.12766109149773,0,423,3,341,82
"33","20",53,39.878661708926,0,507,27,451,56
"34","20",54,11.1571900844023,0,497,21,401,96
"35","20",55,21.8103924582942,0,538,14,468,70
"36","20",56,8.42591891111091,0,495,0,464,31
"37","20",57,31.3083502021356,0,478,14,424,54
"38","20",58,25.5926669155381,0,407,16,354,53
"39","20",59,29.6868126360928,0,566,29,526,40
"40","20",60,23.7429395971106,0,531,9,470,61
"1","21",22,77.8572175790272,0,486,12,442,44
"2","21",23,16.3937783974786,0,385,7,339,46
"3","21",24,13.0353277964836,0,509,8,462,47
"4","21",25,24.18479434103,0,424,0,373,51
"5","21",26,60.1307403106126,0,603,47,510,93
"6","21",27,61.4253359302747,0,500,13,425,75
"7","21",28,99.6322080879301,0,396,16,338,58
"8","21",29,125.84100520434,0,472,5,450,22
"9","21",30,7.45430808664283,0,442,10,370,72
"10","21",31,88.8149132189257,0,436,4,410,26
"11","21",32,0.841734299919157,3,378,6,328,53
"12","21",33,88.073412926472,0,492,6,407,85
"13","21",34,12.5666900727243,0,513,13,433,80
"14","21",35,6.94284885346819,0,456,16,411,45
"15","21",36,16.2308330194587,0,428,14,360,68
"16","21",37,14.3163752119101,0,508,15,488,20
"17","21",38,61.1568527703533,0,452,13,410,42
"18","21",39,44.5592219232742,0,474,17,396,78
"19","21",40,71.7247336675727,0,477,28,426,51
"20","21",41,25.4507062283148,4,548,0,465,87
"21","21",42,1.79464017138976,0,473,13,417,56
"22","21",43,40.1029037883899,0,555,29,507,48
"23","21",44,2.3106498627152,0,439,6,389,50
"24","21",45,32.2633045849298,0,555,33,499,56
"25","21",46,5.05843530623835,0,527,19,478,49
"26","21",47,32.3603036411071,5,448,15,414,39
"27","21",48,25.9921249512703,0,392,10,348,44
"28","21",49,7.95232349085899,0,468,5,470,-2
"29","21",50,1.14101427168337,0,585,4,505,80
"30","21",51,6.51232172252287,0,455,9,398,57
"31","21",52,139.136934609755,0,436,27,381,55
"32","21",53,28.3633377261846,0,423,0,341,82
"33","21",54,40.0702353184409,0,507,7,458,49
"34","21",55,180.375061902251,0,497,24,425,72
"35","21",56,116.201001297796,0,538,15,483,55
"36","21",57,31.1724617015638,0,495,3,467,28
"37","21",58,22.6960255449456,0,478,8,432,46
"38","21",59,157.292711205541,0,407,5,359,48
"39","21",60,21.9447052196944,0,566,15,541,25
"40","21",61,18.9186474998616,0,531,11,481,50
"1","22",23,40.9544331225148,0,486,2,444,42
"2","22",24,47.5265878799272,0,385,14,353,32
"3","22",25,176.585045945533,0,509,4,466,43
"4","22",26,60.1828319706663,0,424,5,378,46
"5","22",27,19.5527430239462,0,603,18,528,75
"6","22",28,23.3152788557746,0,500,13,438,62
"7","22",29,11.5079417728248,0,396,6,344,52
"8","22",30,11.4528998397778,0,472,0,450,22
"9","22",31,16.4278413426152,0,442,5,375,67
"10","22",32,35.6046864978365,0,436,0,410,26
"11","22",33,40.9918390086426,0,378,0,328,50
"12","22",34,13.7461238522696,5,497,19,426,76
"13","22",35,127.212011717053,0,513,4,437,76
"14","22",36,18.3248789703706,0,456,12,423,33
"15","22",37,31.4879439873573,0,428,19,379,49
"16","22",38,31.0573605922977,0,508,0,488,20
"17","22",39,30.9533357750385,0,452,15,425,27
"18","22",40,36.3052874533675,0,474,4,400,74
"19","22",41,33.2055860631165,0,477,12,438,39
"20","22",42,7.86402386055126,0,548,5,470,78
"21","22",43,67.9041170850719,0,473,12,429,44
"22","22",44,12.2160369613071,0,555,2,509,46
"23","22",45,25.5767044552129,0,439,0,389,50
"24","22",46,13.208983673948,0,555,0,499,56
"25","22",47,46.6908316260861,0,527,1,479,48
"26","22",48,17.2232220746204,0,448,18,432,16
"27","22",49,17.0048225441894,0,392,4,352,40
"28","22",50,0.570388069591731,0,468,0,470,-2
"29","22",51,12.8758646924814,0,585,32,537,48
"30","22",52,21.0664372113479,0,455,20,418,37
"31","22",53,80.9365691839746,0,436,0,381,55
"32","22",54,41.604136542408,0,423,6,347,76
"33","22",55,7.30461841786836,0,507,11,469,38
"34","22",56,31.2353129393719,0,497,20,445,52
"35","22",57,16.6868296712317,0,538,0,483,55
"36","22",58,30.8458469811024,0,495,7,474,21
"37","22",59,5.06233815077084,0,478,4,436,42
"38","22",60,13.9325562626918,0,407,25,384,23
"39","22",61,2.69319963127013,0,566,5,546,20
"40","22",62,0.742953138192756,0,531,4,485,46
"1","23",24,13.3568024538356,0,486,6,450,36
"2","23",25,16.4383169323429,0,385,0,353,32
"3","23",26,103.287302787339,0,509,22,488,21
"4","23",27,2.35725713466021,0,424,6,384,40
"5","23",28,27.7788143415913,0,603,5,533,70
"6","23",29,1.18008183505465,0,500,4,442,58
"7","23",30,45.4413989886853,0,396,12,356,40
"8","23",31,56.35149553638,5,477,13,463,19
"9","23",32,12.9183748595991,0,442,14,389,53
"10","23",33,38.2891395390384,0,436,8,418,18
"11","23",34,32.4463047354982,0,378,4,332,46
"12","23",35,8.80913811173896,0,497,1,427,70
"13","23",36,20.2208092061272,0,513,5,442,71
"14","23",37,24.7640774547819,0,456,12,435,21
"15","23",38,48.4508522207501,0,428,12,391,37
"16","23",39,24.7063986776721,0,508,2,490,18
"17","23",40,24.1691363769867,0,452,5,430,22
"18","23",41,13.1480806144116,0,474,11,411,63
"19","23",42,123.051386453215,0,477,0,438,39
"20","23",43,55.5877304572877,0,548,4,474,74
"21","23",44,5.77015505076423,4,477,0,429,52
"22","23",45,13.4001097737196,1,556,2,511,46
"23","23",46,14.715380992513,0,439,0,389,50
"24","23",47,2.12612244627818,0,555,0,499,56
"25","23",48,53.13942624684,0,527,5,484,43
"26","23",49,5.54183997292679,0,448,7,439,9
"27","23",50,3.96252922506724,0,392,7,359,33
"28","23",51,0.615789545173305,0,468,0,470,-2
"29","23",52,66.3660135165596,0,585,10,547,38
"30","23",53,8.80262724939019,0,455,4,422,33
"31","23",54,46.5108585804469,11,447,21,402,56
"32","23",55,24.446766225645,0,423,12,359,64
"33","23",56,3.49486275683647,0,507,8,477,30
"34","23",57,29.0524609107638,0,497,0,445,52
"35","23",58,18.2198144270585,0,538,9,492,46
"36","23",59,10.3228926954031,0,495,12,486,9
"37","23",60,13.8691684046615,7,485,6,442,50
"38","23",61,6.2533858849004,0,407,0,384,23
"39","23",62,5.26089389278961,0,566,0,546,20
"40","23",63,177.193895648324,0,531,4,489,42
"1","24",25,8.29791686635673,0,486,5,455,31
"2","24",26,4.52557974030759,0,385,4,357,28
"3","24",27,10.4521956518549,0,509,0,488,21
"4","24",28,134.17126582985,0,424,10,394,30
"5","24",29,27.3910948618557,0,603,4,537,66
"6","24",30,42.4082157784256,4,504,8,450,58
"7","24",31,2.36406033896679,0,396,4,360,36
"8","24",32,6.0365726274503,7,484,9,472,19
"9","24",33,77.6373149093985,0,442,12,401,41
"10","24",34,7.63540260915481,0,436,5,423,13
"11","24",35,8.65668885667901,0,378,5,337,41
"12","24",36,56.0351320187733,0,497,13,440,57
"13","24",37,25.3143051600872,0,513,8,450,63
"14","24",38,3.97713028476974,0,456,5,440,16
"15","24",39,5.57781352430296,0,428,11,402,26
"16","24",40,5.05644144477228,0,508,5,495,13
"17","24",41,30.8147556427092,0,452,0,430,22
"18","24",42,29.2764535459603,0,474,28,439,35
"19","24",43,120.934589899927,0,477,4,442,35
"20","24",44,5.56510837457856,0,548,18,492,56
"21","24",45,31.4338024712205,0,477,10,439,38
"22","24",46,10.3903438610578,0,556,8,519,37
"23","24",47,24.3193329619834,0,439,13,402,37
"24","24",48,34.2129719286828,0,555,22,521,34
"25","24",49,101.89509970512,0,527,12,496,31
"26","24",50,11.7578629141104,0,448,0,439,9
"27","24",51,19.3566152632516,0,392,5,364,28
"28","24",52,0,2,470,0,470,2
"29","24",53,40.453669935147,0,585,24,571,14
"30","24",54,107.86949914608,0,455,0,422,33
"31","24",55,3.63202139800556,0,447,9,411,36
"32","24",56,6.10115515803052,0,423,9,368,55
"33","24",57,3.25411798110849,0,507,4,481,26
"34","24",58,87.0883144913267,0,497,4,449,48
"35","24",59,33.5248273983639,0,538,6,498,40
"36","24",60,44.685099203168,0,495,0,486,9
"37","24",61,101.234616387389,0,485,0,442,43
"38","24",62,36.5377324023662,5,412,12,396,21
"39","24",63,0.850441781538231,0,566,0,546,20
"40","24",64,46.7242681192194,0,531,0,489,42
"1","25",26,15.4829410277549,0,486,4,459,27
"2","25",27,0,0,385,0,357,28
"3","25",28,13.2325461169159,0,509,0,488,21
"4","25",29,18.4939491318892,0,424,6,400,24
"5","25",30,4.36822515338243,0,603,8,545,58
"6","25",31,9.1164610259199,0,504,0,450,54
"7","25",32,20.4429573215209,10,406,0,360,56
"8","25",33,0.862444156634625,0,484,0,472,12
"9","25",34,24.2714502888441,5,447,5,406,46
"10","25",35,0.715932317424966,0,436,0,423,13
"11","25",36,12.8095379703163,0,378,8,345,33
"12","25",37,3.86588357362598,0,497,17,457,40
"13","25",38,19.0166203260693,0,513,6,456,57
"14","25",39,17.1492622033062,0,456,6,446,10
"15","25",40,38.5885287744612,0,428,4,406,22
"16","25",41,4.9905570699447,0,508,4,499,9
"17","25",42,1.36017269277496,0,452,20,450,2
"18","25",43,13.9148590174161,0,474,0,439,35
"19","25",44,58.6595029305732,0,477,0,442,35
"20","25",45,101.135695065855,0,548,7,499,49
"21","25",46,1.85722805164657,0,477,0,439,38
"22","25",47,3.16679674599917,0,556,0,519,37
"23","25",48,1.14034023497833,0,439,0,402,37
"24","25",49,1.44891522014814,0,555,10,531,24
"25","25",50,25.9968459123147,0,527,0,496,31
"26","25",51,2.13864906194768,0,448,5,444,4
"27","25",52,47.5672674398232,0,392,4,368,24
"28","25",53,0,0,470,0,470,0
"29","25",54,6.29176071490669,7,592,0,571,28
"30","25",55,9.77057660332775,0,455,10,432,23
"31","25",56,1.23498251210265,0,447,2,413,34
"32","25",57,58.5557807596229,0,423,6,374,49
"33","25",58,169.450358220057,0,507,11,492,15
"34","25",59,61.7578308556529,0,497,17,466,31
"35","25",60,68.3561855668555,0,538,4,502,36
"36","25",61,0,0,495,5,491,4
"37","25",62,11.376960051996,0,485,9,451,34
"38","25",63,252.765599370714,0,412,7,403,9
"39","25",64,29.6573887423208,0,566,5,551,15
"40","25",65,6.18698338613441,0,531,16,505,26
"1","26",27,17.5115331695307,0,486,0,459,27
"2","26",28,0.513365076027491,0,385,7,364,21
"3","26",29,0.961666328021579,0,509,0,488,21
"4","26",30,33.3216452163401,0,424,4,404,20
"5","26",31,39.1034566042016,0,603,10,555,48
"6","26",32,1.42275014831946,0,504,16,466,38
"7","26",33,9.13214146422975,5,411,0,360,56
"8","26",34,2.05082162767787,0,484,1,473,11
"9","26",35,7.77668416243166,0,447,9,415,32
"10","26",36,36.9876757390906,0,436,0,423,13
"11","26",37,11.4004616842284,0,378,13,358,20
"12","26",38,8.20528016797431,0,497,7,464,33
"13","26",39,37.7574802222695,0,513,12,468,45
"14","26",40,18.3058734663695,0,456,18,464,-8
"15","26",41,59.6935772455676,0,428,5,411,17
"16","26",42,66.6664257027533,0,508,6,505,3
"17","26",43,0.29438362609453,0,452,0,450,2
"18","26",44,2.67994414863448,0,474,8,447,27
"19","26",45,16.7203811510765,0,477,0,442,35
"20","26",46,9.30617933891393,0,548,19,518,30
"21","26",47,1.92901483692607,0,477,7,446,31
"22","26",48,7.44398142371294,0,556,10,529,27
"23","26",49,35.1930875316176,0,439,4,406,33
"24","26",50,105.703473717126,0,555,7,538,17
"25","26",51,40.0007579485399,0,527,16,512,15
"26","26",52,25.4586278898486,0,448,0,444,4
"27","26",53,40.4110062120143,0,392,0,368,24
"28","26",54,0.195747593963811,0,470,0,470,0
"29","26",55,60.0537871444517,0,592,0,571,21
"30","26",56,1.14313978683136,0,455,9,441,14
"31","26",57,1.82032658031204,0,447,0,413,34
"32","26",58,2.32094122452069,0,423,8,382,41
"33","26",59,10.0483381325066,0,507,0,492,15
"34","26",60,11.1565858670236,0,497,5,471,26
"35","26",61,8.26392195770332,0,538,15,517,21
"36","26",62,113.733160268082,0,495,0,491,4
"37","26",63,115.900507724387,0,485,12,463,22
"38","26",64,30.8461860080863,0,412,2,405,7
"39","26",65,0.996709031953094,0,566,0,551,15
"40","26",66,48.5681795725317,0,531,26,531,0
"1","27",28,30.0853868298661,0,486,19,478,8
"2","27",29,84.2112554851928,0,385,0,364,21
"3","27",30,25.6639141749495,0,509,10,498,11
"4","27",31,67.7110781529716,0,424,1,405,19
"5","27",32,80.8020892522261,0,603,15,570,33
"6","27",33,5.80780140746678,0,504,0,466,38
"7","27",34,45.3057577562711,0,411,0,360,51
"8","27",35,2.41142365496095,0,484,0,473,11
"9","27",36,4.76263150896378,0,447,21,436,11
"10","27",37,47.3613169415479,0,436,0,423,13
"11","27",38,3.54516057520742,4,382,5,363,23
"12","27",39,13.4637051723011,0,497,6,470,27
"13","27",40,18.9035181351007,0,513,9,477,36
"14","27",41,2.44427473308929,0,456,0,464,-8
"15","27",42,7.4741308406841,0,428,0,411,17
"16","27",43,12.7870618335514,0,508,2,507,1
"17","27",44,14.5915924340725,0,452,0,450,2
"18","27",45,47.0200841685479,0,474,0,447,27
"19","27",46,35.917653972129,0,477,5,447,30
"20","27",47,36.8887433796491,0,548,22,540,8
"21","27",48,5.60179899375698,0,477,7,453,24
"22","27",49,0.451545599131639,0,556,2,531,25
"23","27",50,0,0,439,0,406,33
"24","27",51,26.9678615096837,0,555,5,543,12
"25","27",52,16.7788778978744,0,527,0,512,15
"26","27",53,12.5539102466902,0,448,4,448,0
"27","27",54,12.8294662303874,0,392,0,368,24
"28","27",55,0,0,470,0,470,0
"29","27",56,61.5883372540709,0,592,9,580,12
"30","27",57,61.231506263416,0,455,8,449,6
"31","27",58,2.74165161044811,0,447,3,416,31
"32","27",59,6.05856346836988,0,423,12,394,29
"33","27",60,88.7060109129768,0,507,5,497,10
"34","27",61,25.6772508482724,0,497,0,471,26
"35","27",62,45.5722407061243,0,538,12,529,9
"36","27",63,0,0,495,3,494,1
"37","27",64,8.95176580430365,0,485,0,463,22
"38","27",65,6.00685339854358,0,412,0,405,7
"39","27",66,24.91991956759,0,566,9,560,6
"40","27",67,78.5285351712319,0,531,0,531,0
"1","28",29,2.72256980453868,0,486,0,478,8
"2","28",30,12.1375595753022,0,385,7,371,14
"3","28",31,4.0082515939981,0,509,1,499,10
"4","28",32,0.663237294674063,0,424,0,405,19
"5","28",33,79.2662726071242,0,603,12,582,21
"6","28",34,1.38623464938419,0,504,12,478,26
"7","28",35,0.951032143955575,0,411,18,378,33
"8","28",36,1.53694719667445,8,492,0,473,27
"9","28",37,7.32306617241195,0,447,11,447,0
"10","28",38,47.3434354282107,0,436,0,423,13
"11","28",39,0,0,382,0,363,19
"12","28",40,9.9789485376271,0,497,0,470,27
"13","28",41,32.5941507335129,0,513,16,493,20
"14","28",42,5.18346678961232,0,456,0,464,-8
"15","28",43,0,0,428,0,411,17
"16","28",44,119.12872584235,0,508,4,511,-3
"17","28",45,16.1796497691152,0,452,6,456,-4
"18","28",46,51.379880419298,0,474,4,451,23
"19","28",47,0.173728427327897,0,477,16,463,14
"20","28",48,9.21506974664138,0,548,0,540,8
"21","28",49,0.887672371834784,0,477,9,462,15
"22","28",50,16.8425618725784,0,556,0,531,25
"23","28",51,58.9615529210776,0,439,5,411,28
"24","28",52,4.80006629847498,0,555,0,543,12
"25","28",53,19.0475187261253,0,527,11,523,4
"26","28",54,0.771213237407576,0,448,0,448,0
"27","28",55,12.5299425146474,0,392,4,372,20
"28","28",56,0,0,470,0,470,0
"29","28",57,5.1545359760491,0,592,8,588,4
"30","28",58,4.28262313635584,0,455,0,449,6
"31","28",59,1.03238551468099,0,447,1,417,30
"32","28",60,52.5643083982353,0,423,0,394,29
"33","28",61,62.8572287553963,0,507,2,499,8
"34","28",62,0.214889703428479,0,497,3,474,23
"35","28",63,12.6775653620714,4,542,6,535,11
"36","28",64,20.5505578031251,0,495,0,494,1
"37","28",65,78.6287161628964,0,485,4,467,18
"38","28",66,18.9164619751118,0,412,0,405,7
"39","28",67,63.8157709317524,0,566,0,560,6
"40","28",68,7.78369771286803,0,531,0,531,0
"1","29",30,104.723264242913,0,486,0,478,8
"2","29",31,5.33658769343838,0,385,0,371,14
"3","29",32,5.61061928470448,0,509,0,499,10
"4","29",33,20.4438149132849,0,424,0,405,19
"5","29",34,3.94471182550178,0,603,16,598,5
"6","29",35,5.50439814665821,0,504,4,482,22
"7","29",36,1.98627036744972,0,411,0,378,33
"8","29",37,33.2076850841653,0,492,4,477,15
