"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"34","7",41,185.32441734143,0,495,20,120,375
"35","7",42,318.369644752147,16,476,48,162,330
"36","7",43,50.3195934658784,0,463,26,141,322
"37","7",44,134.770548008739,33,433,24,145,321
"38","7",45,81.2120382683973,16,437,24,104,349
"39","7",46,18.7497924465365,1,402,23,124,279
"40","7",47,62.4221223048672,4,429,8,131,302
"1","8",9,101.062570934777,10,394,54,177,227
"2","8",10,332.460583942578,12,475,39,219,268
"3","8",11,45.5486975758815,19,440,8,128,331
"4","8",12,95.1443048939019,0,408,18,162,246
"5","8",13,30.2026836383889,0,503,10,224,279
"6","8",14,131.662794847799,0,436,13,119,317
"7","8",15,53.4479445745606,7,420,25,115,312
"8","8",16,101.170523775689,20,539,63,225,334
"9","8",17,123.067695875302,0,534,26,161,373
"10","8",18,107.252053270015,7,564,20,192,379
"11","8",19,101.924041315672,24,463,37,175,312
"12","8",20,244.130192669711,11,557,27,266,302
"13","8",21,23.9774217277707,11,431,31,177,265
"14","8",22,278.699149926369,9,477,30,165,321
"15","8",23,232.619160714737,5,515,63,223,297
"16","8",24,89.835846844397,19,421,39,227,213
"17","8",25,31.1400493448609,0,403,35,140,263
"18","8",26,29.7571294672747,12,416,47,171,257
"19","8",27,47.1206865388529,5,522,35,227,300
"20","8",28,95.4064779090042,5,404,28,139,270
"21","8",29,173.442179261523,39,451,51,204,286
"22","8",30,103.235180602254,4,433,44,202,235
"23","8",31,44.4314393321419,1,505,36,169,337
"24","8",32,239.071216798761,8,490,13,212,286
"25","8",33,127.263145289506,21,483,33,187,317
"26","8",34,75.038305972035,13,459,53,153,319
"27","8",35,106.701177957346,17,353,41,147,223
"28","8",36,56.4941545477407,0,425,15,180,245
"29","8",37,116.43996305413,19,392,43,145,266
"30","8",38,174.255996248603,14,452,15,149,317
"31","8",39,175.925316329131,0,325,27,127,198
"32","8",40,90.6728718810172,4,515,45,167,352
"33","8",41,57.0378442814701,4,407,27,151,260
"34","8",42,182.332902596377,23,518,13,133,408
"35","8",43,205.556906717692,9,485,25,187,307
"36","8",44,56.5925535671263,12,475,29,170,317
"37","8",45,45.9470188319086,7,440,18,163,284
"38","8",46,68.8508419971728,12,449,27,131,330
"39","8",47,55.4972759290341,0,402,12,136,266
"40","8",48,76.5510139818808,0,429,29,160,269
"1","9",10,205.861894914346,10,404,52,229,185
"2","9",11,104.785010287688,15,490,39,258,247
"3","9",12,51.5060904121527,15,455,40,168,302
"4","9",13,53.2443145617472,5,413,14,176,242
"5","9",14,44.9521941933567,8,511,14,238,281
"6","9",15,20.301852295592,0,436,40,159,277
"7","9",16,31.4491905388674,4,424,53,168,260
"8","9",17,81.7290237595536,4,543,16,241,306
"9","9",18,104.276427764828,4,538,34,195,347
"10","9",19,91.3137348729666,4,568,65,257,315
"11","9",20,174.257745612769,10,473,11,186,297
"12","9",21,145.331533947358,0,557,28,294,263
"13","9",22,135.111993449476,0,431,42,219,212
"14","9",23,354.01091037552,9,486,38,203,292
"15","9",24,102.642069010892,0,515,45,268,247
"16","9",25,42.2585732844112,0,421,1,228,193
"17","9",26,19.1034477817441,4,407,1,141,270
"18","9",27,118.28413574,8,424,25,196,236
"19","9",28,74.4502625016838,5,527,16,243,289
"20","9",29,76.5655945648708,4,408,31,170,242
"21","9",30,239.637338425806,16,467,25,229,254
"22","9",31,147.534936550921,5,438,13,215,228
"23","9",32,45.9739680642886,28,533,56,225,336
"24","9",33,73.6541567117176,8,498,22,234,272
"25","9",34,111.229050359057,30,513,53,240,303
"26","9",35,101.317975217963,4,463,48,201,266
"27","9",36,50.4741039767455,4,357,24,171,190
"28","9",37,132.306036492734,8,433,51,231,210
"29","9",38,35.7343534571571,0,392,5,150,242
"30","9",39,28.2955256262171,6,458,21,170,294
"31","9",40,56.3648040387634,9,334,40,167,176
"32","9",41,347.028120740343,0,515,46,213,302
"33","9",42,33.626736902466,10,417,16,167,260
"34","9",43,65.6547279398159,9,527,41,174,362
"35","9",44,213.866850770879,4,489,8,195,298
"36","9",45,137.892841569698,0,475,7,177,298
"37","9",46,86.129239608782,9,449,38,201,257
"38","9",47,288.265468087999,0,449,35,166,283
"39","9",48,25.7730297417,6,408,4,140,274
"40","9",49,32.3004760149881,0,429,23,183,246
"1","10",11,212.918651888987,0,404,7,236,168
"2","10",12,61.2261224805985,8,498,14,272,234
"3","10",13,47.1639630928436,5,460,35,203,262
"4","10",14,55.2168553486251,5,418,30,206,217
"5","10",15,61.452734915635,5,516,31,269,252
"6","10",16,44.6169571797278,0,436,15,174,262
"7","10",17,29.7277978017631,4,428,30,198,234
"8","10",18,55.437949402605,3,546,23,264,285
"9","10",19,48.7060706371346,0,538,53,248,290
"10","10",20,208.683595207769,10,578,20,277,311
"11","10",21,522.619203244691,26,499,50,236,289
"12","10",22,149.658555251856,20,577,16,310,287
"13","10",23,161.913385389695,5,436,18,237,204
"14","10",24,38.318635059353,8,494,4,207,295
"15","10",25,43.213037565013,26,541,26,294,273
"16","10",26,32.8081898525192,6,427,22,250,183
"17","10",27,90.7831751186802,0,407,33,174,233
"18","10",28,47.6266570890944,4,428,23,219,213
"19","10",29,80.7228976330582,0,527,28,271,256
"20","10",30,47.0772477907374,4,412,15,185,231
"21","10",31,136.057331459709,0,467,41,270,197
"22","10",32,63.6732839108602,11,449,21,236,224
"23","10",33,226.158018577573,9,542,31,256,295
"24","10",34,140.582533417815,7,505,38,272,240
"25","10",35,148.965220536345,19,532,39,279,272
"26","10",36,116.900679965981,0,463,41,242,221
"27","10",37,17.2577492590851,0,357,12,183,174
"28","10",38,43.2051644770123,19,452,23,254,217
"29","10",39,29.7859862263908,18,410,0,150,278
"30","10",40,52.639542863883,11,469,34,204,276
"31","10",41,62.9815994396382,4,338,8,175,167
"32","10",42,147.923387775904,0,515,14,227,288
"33","10",43,161.842994901875,4,421,31,198,227
"34","10",44,115.867119223878,1,528,45,219,310
"35","10",45,107.296202846647,11,500,26,221,290
"36","10",46,153.743131696684,0,475,41,218,257
"37","10",47,24.3220265777412,5,454,18,219,240
"38","10",48,215.297415732801,4,453,24,190,267
"39","10",49,54.3137520137311,0,408,5,145,263
"40","10",50,86.9591989853279,0,429,28,211,218
"1","11",12,100.946693072912,4,408,19,255,157
"2","11",13,21.9769016442912,0,498,30,302,196
"3","11",14,28.7173716188938,0,460,57,260,200
"4","11",15,91.2932428769132,0,418,13,219,199
"5","11",16,42.5154472601244,12,528,32,301,239
"6","11",17,67.3251035728753,0,436,32,206,230
"7","11",18,96.6488784000881,0,428,15,213,215
"8","11",19,159.834640773255,0,546,27,291,255
"9","11",20,71.5648422616912,18,556,24,272,302
"10","11",21,57.6957248332049,0,578,33,310,268
"11","11",22,122.495303169223,6,505,30,266,245
"12","11",23,49.3236991475944,11,588,49,359,240
"13","11",24,174.585347298319,0,436,39,276,160
"14","11",25,122.454602988253,0,494,24,231,263
"15","11",26,89.3739431330483,15,556,30,324,247
"16","11",27,111.438094435459,9,436,4,254,191
"17","11",28,28.5429578826392,0,407,24,198,209
"18","11",29,74.0784510783374,1,429,38,257,173
"19","11",30,97.9133630430983,5,532,48,319,218
"20","11",31,111.981031272438,3,415,39,224,194
"21","11",32,74.2602484120358,0,467,4,274,193
"22","11",33,30.62913655502,0,449,24,260,189
"23","11",34,49.919268896215,0,542,11,267,275
"24","11",35,90.8603758114234,5,510,29,301,214
"25","11",36,190.866958027271,0,532,38,317,215
"26","11",37,93.0686867866243,6,469,10,252,223
"27","11",38,60.8599332646955,0,357,6,189,168
"28","11",39,240.622322678239,7,459,26,280,186
"29","11",40,158.348179384746,4,414,15,165,253
"30","11",41,48.4713444681162,20,489,44,248,261
"31","11",42,41.2441318708041,4,342,23,198,148
"32","11",43,150.98973945443,0,515,43,270,245
"33","11",44,93.9591604099035,0,421,27,225,196
"34","11",45,180.283192177585,12,540,82,301,251
"35","11",46,78.8454607118534,0,500,31,252,248
"36","11",47,134.274829983807,0,475,31,249,226
"37","11",48,31.8027311086291,10,464,16,235,239
"38","11",49,53.5862987161843,2,455,23,213,244
"39","11",50,140.672578335408,4,412,25,170,246
"40","11",51,110.629620589359,0,429,10,221,208
"1","12",13,64.8020315190828,4,412,25,280,136
"2","12",14,87.037854026189,0,498,12,314,184
"3","12",15,246.858636068839,6,466,34,294,178
"4","12",16,28.2931355233043,0,418,0,219,199
"5","12",17,49.5376167982578,0,528,12,313,215
"6","12",18,35.8699889964064,4,440,28,234,210
"7","12",19,119.646251195311,0,428,11,224,204
"8","12",20,102.034503820459,4,550,29,320,234
"9","12",21,298.875023692182,0,556,36,308,248
"10","12",22,157.010998580403,0,578,41,351,227
"11","12",23,99.7394874810498,0,505,51,317,188
"12","12",24,326.55190082486,0,588,10,369,219
"13","12",25,56.7179646808985,16,452,24,300,168
"14","12",26,95.8884001494055,4,498,32,263,239
"15","12",27,23.5993598476665,1,557,26,350,208
"16","12",28,42.0580996941257,12,448,6,260,200
"17","12",29,105.340574815668,4,411,21,219,196
"18","12",30,84.4280587643813,8,437,14,271,174
"19","12",31,69.4066591928172,0,532,14,333,199
"20","12",32,71.2301197844832,0,415,31,255,160
"21","12",33,82.2046903070643,2,469,0,274,197
"22","12",34,218.254553323561,8,457,10,270,195
"23","12",35,135.78572197131,4,546,55,322,228
"24","12",36,138.298339557516,0,510,9,310,200
"25","12",37,158.850393167239,19,551,73,390,180
"26","12",38,182.790257666754,0,469,19,271,198
"27","12",39,24.7612322505064,0,357,11,200,157
"28","12",40,156.412326232753,0,459,19,299,160
"29","12",41,31.4254700977982,0,414,12,177,237
"30","12",42,125.724861016077,4,493,23,271,226
"31","12",43,49.7694468158202,0,342,0,198,144
"32","12",44,132.808611983917,0,515,31,301,214
"33","12",45,166.454377934296,7,428,9,234,201
"34","12",46,85.766944802819,9,549,9,310,248
"35","12",47,86.9718044530047,0,500,36,288,212
"36","12",48,84.7639637081911,0,475,17,266,209
"37","12",49,80.2697739518197,5,469,21,256,218
"38","12",50,220.101271697593,0,455,51,264,191
"39","12",51,52.4624929872879,0,412,20,190,222
"40","12",52,76.3837516493877,0,429,17,238,191
"1","13",14,27.0599543164291,5,417,23,303,119
"2","13",15,63.0116284874831,0,498,12,326,172
"3","13",16,168.265412362371,0,466,7,301,165
"4","13",17,84.5528327141201,0,418,9,228,190
"5","13",18,9.35698386856348,11,539,32,345,205
"6","13",19,126.844930360486,0,440,30,264,176
"7","13",20,63.7697815562428,0,428,35,259,169
"8","13",21,20.4045659981082,0,550,16,336,214
"9","13",22,202.710282511685,0,556,42,350,206
"10","13",23,202.242095663186,4,582,20,371,215
"11","13",24,18.0559552677521,4,509,18,335,178
"12","13",25,36.5797406930049,6,594,26,395,205
"13","13",26,113.095921070007,0,452,14,314,138
"14","13",27,74.117924409437,0,498,39,302,196
"15","13",28,80.5677708470998,0,557,41,391,166
"16","13",29,219.136986193142,0,448,16,276,172
"17","13",30,142.142214111528,0,411,13,232,179
"18","13",31,51.3269235617091,0,437,15,286,151
"19","13",32,28.8105366002153,11,543,34,367,187
"20","13",33,218.527654382813,7,422,17,272,157
"21","13",34,37.4872442246337,0,469,36,310,159
"22","13",35,281.504811898058,0,457,26,296,161
"23","13",36,130.682789745448,0,546,24,346,200
"24","13",37,115.408746688713,0,510,20,330,180
"25","13",38,269.304455490622,10,561,18,408,163
"26","13",39,68.0661288970079,7,476,33,304,179
"27","13",40,10.1749752999654,7,364,31,231,140
"28","13",41,21.5466818964443,0,459,5,304,155
"29","13",42,54.6302511751922,0,414,45,222,192
"30","13",43,143.70900976746,0,493,26,297,196
"31","13",44,25.1697617600713,0,342,27,225,117
"32","13",45,118.324455924911,0,515,18,319,196
"33","13",46,143.259030634658,0,428,38,272,156
"34","13",47,131.906236189431,7,556,51,361,202
"35","13",48,68.1178357311038,0,500,14,302,198
"36","13",49,86.5591625172468,0,475,20,286,189
"37","13",50,22.4133789174959,0,469,29,285,184
"38","13",51,167.55690789434,0,455,11,275,180
"39","13",52,75.6262228540555,0,412,15,205,207
"40","13",53,35.1805027336754,0,429,32,270,159
"1","14",15,59.1409615488137,4,421,17,320,105
"2","14",16,51.2698815609254,0,498,15,341,157
"3","14",17,34.6976771602664,0,466,8,309,157
"4","14",18,23.3779728198615,4,422,33,261,165
"5","14",19,44.2679939880185,6,545,25,370,181
"6","14",20,32.4826318565957,0,440,19,283,157
"7","14",21,47.3047021947917,0,428,4,263,165
"8","14",22,102.711135254641,0,550,10,346,204
"9","14",23,85.4180242530322,8,564,41,391,181
"10","14",24,69.838858244943,4,586,30,401,189
"11","14",25,56.6368180599786,8,517,30,365,160
"12","14",26,32.2194673589341,0,594,29,424,170
"13","14",27,25.0970157171869,9,461,30,344,126
"14","14",28,26.7843111417614,3,501,37,339,165
"15","14",29,46.0093201455829,10,567,17,408,169
"16","14",30,22.5711216409822,0,448,48,324,124
"17","14",31,143.185958552615,0,411,31,263,148
"18","14",32,38.4870860111716,0,437,11,297,140
"19","14",33,72.8042349954508,16,559,32,399,176
"20","14",34,26.0956925335062,0,422,27,299,123
"21","14",35,3.76920297126239,0,469,40,350,119
"22","14",36,87.8084001773985,0,457,33,329,128
"23","14",37,43.8738946893335,0,546,33,379,167
"24","14",38,126.96652220513,0,510,28,358,152
"25","14",39,55.2967077652908,4,565,12,420,149
"26","14",40,83.4584007625557,0,476,20,324,152
"27","14",41,145.050578977707,26,390,26,257,159
"28","14",42,93.6095841661469,0,459,26,330,129
"29","14",43,9.97585032913103,0,414,19,241,173
"30","14",44,282.527128469443,0,493,10,307,186
"31","14",45,116.483813471405,0,342,38,263,79
"32","14",46,149.796904468817,12,527,42,361,178
"33","14",47,69.7009526875326,0,428,8,280,148
"34","14",48,85.4818720991608,2,558,23,384,176
"35","14",49,132.357349296229,0,500,32,334,166
"36","14",50,135.641849592009,0,475,43,329,146
"37","14",51,39.450312537642,0,469,15,300,169
"38","14",52,103.472348635144,4,459,19,294,169
"39","14",53,100.47445594947,0,412,54,259,153
"40","14",54,113.793428960263,0,429,9,279,150
"1","15",16,40.2031533629341,0,421,11,331,90
"2","15",17,84.64676557188,0,498,40,381,117
"3","15",18,21.3112691742266,5,471,15,324,152
"4","15",19,138.131568021155,0,422,12,273,149
