"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"22","18",40,12.4980121312386,0,425,10,347,78
"23","18",41,143.334684110251,0,338,5,297,41
"1","19",20,291.123501697152,6,567,14,461,112
"2","19",21,38.8510200435898,10,486,7,414,82
"3","19",22,76.4365264718813,8,495,9,404,99
"4","19",23,38.4368690707261,0,369,6,322,47
"5","19",24,122.896269204165,0,482,15,386,96
"6","19",25,3.18289162366447,0,590,3,510,80
"7","19",26,25.533302795747,0,528,10,406,122
"8","19",27,77.7556816719717,0,378,0,304,74
"9","19",28,16.4917888485146,0,451,14,375,76
"10","19",29,22.227791242339,0,555,4,519,36
"11","19",30,8.33498961911483,0,425,12,385,40
"12","19",31,52.783459891091,0,402,12,336,66
"13","19",32,20.8972532163956,0,426,10,350,76
"14","19",33,124.81626332781,0,405,28,345,60
"15","19",34,56.3309559045233,0,430,1,350,80
"16","19",35,28.7018909477329,0,517,0,439,78
"17","19",36,66.9258209704244,0,452,6,387,65
"18","19",37,69.8313510840759,0,470,18,403,67
"19","19",38,44.5142941210709,0,554,20,474,80
"20","19",39,29.3633835643448,0,496,4,410,86
"21","19",40,19.6511035617048,0,449,8,392,57
"22","19",41,53.7968241290945,0,425,12,359,66
"1","20",21,195.915726885695,0,567,37,498,69
"2","20",22,42.1296066494335,0,486,4,418,68
"3","20",23,11.3785335992364,0,495,27,431,64
"4","20",24,49.9388951502099,5,374,6,328,51
"5","20",25,39.3757822439242,0,482,16,402,80
"6","20",26,187.399643080406,0,590,9,519,71
"7","20",27,240.570352829216,0,528,22,428,100
"8","20",28,82.8892061964779,0,378,15,319,59
"9","20",29,11.9176976180096,0,451,1,376,75
"10","20",30,11.6977284044227,0,555,8,527,28
"11","20",31,19.7903132617365,0,425,0,385,40
"12","20",32,133.044420793152,0,402,6,342,60
"13","20",33,13.5390210768335,0,426,31,381,45
"14","20",34,143.232357421408,0,405,9,354,51
"15","20",35,30.7112492998802,0,430,22,372,58
"16","20",36,73.0439293478565,0,517,19,458,59
"17","20",37,65.7176473277663,0,452,4,391,61
"18","20",38,130.158996486715,0,470,16,419,51
"19","20",39,146.225755740099,0,554,24,498,56
"20","20",40,77.23978920179,0,496,9,419,77
"21","20",41,1.40796240260547,0,449,0,392,57
"1","21",22,19.4500052977462,0,567,15,513,54
"2","21",23,25.014180719196,0,486,6,424,62
"3","21",24,63.922039258443,0,495,21,452,43
"4","21",25,4.16053420034424,0,374,12,340,34
"5","21",26,113.713123749484,0,482,18,420,62
"6","21",27,42.6438971054483,0,590,18,537,53
"7","21",28,113.070769954494,0,528,40,468,60
"8","21",29,14.6049891533187,0,378,1,320,58
"9","21",30,20.5425039202419,0,451,15,391,60
"10","21",31,5.30237582721231,0,555,0,527,28
"11","21",32,29.6194807704302,0,425,10,395,30
"12","21",33,12.4098782277113,0,402,6,348,54
"13","21",34,47.8969201666886,0,426,0,381,45
"14","21",35,13.5753143371298,0,405,4,358,47
"15","21",36,5.90891750425281,0,430,0,372,58
"16","21",37,18.3067241464349,0,517,4,462,55
"17","21",38,50.3895637182746,0,452,19,410,42
"18","21",39,87.6627044750281,0,470,18,437,33
"19","21",40,86.9128864703177,0,554,4,502,52
"20","21",41,78.1646119609644,0,496,20,439,57
"1","22",23,18.6124626407058,0,567,0,513,54
"2","22",24,13.1439505682925,0,486,10,434,52
"3","22",25,60.5076076524434,0,495,25,477,18
"4","22",26,12.6888022270002,0,374,11,351,23
"5","22",27,19.7616262063234,4,486,18,438,52
"6","22",28,61.0418154365897,0,590,20,557,33
"7","22",29,41.6201634865705,0,528,17,485,43
"8","22",30,19.4205196726463,0,378,4,324,54
"9","22",31,31.0678460153175,0,451,19,410,41
"10","22",32,8.9916815543488,0,555,7,534,21
"11","22",33,130.378846594873,0,425,0,395,30
"12","22",34,9.64208133444373,0,402,0,348,54
"13","22",35,14.0777362824122,0,426,10,391,35
"14","22",36,124.231165945009,0,405,17,375,30
"15","22",37,27.8030331601468,0,430,9,381,49
"16","22",38,14.1585605284638,0,517,0,462,55
"17","22",39,86.3378163924253,0,452,0,410,42
"18","22",40,11.2499846638264,0,470,10,447,23
"19","22",41,26.5542031056483,0,554,9,511,43
"1","23",24,62.2209552017103,7,574,7,520,61
"2","23",25,15.8276195950033,0,486,17,451,35
"3","23",26,13.4544672471034,0,495,1,478,17
"4","23",27,0,0,374,0,351,23
"5","23",28,13.3464702004819,0,486,6,444,42
"6","23",29,5.88395395009086,0,590,10,567,23
"7","23",30,13.5007007065375,0,528,20,505,23
"8","23",31,7.98445929966836,0,378,1,325,53
"9","23",32,30.0939351313778,0,451,12,422,29
"10","23",33,0.671686891186578,4,559,11,545,18
"11","23",34,10.8062336555152,0,425,0,395,30
"12","23",35,5.04325051898226,0,402,18,366,36
"13","23",36,1.21872756613666,0,426,4,395,31
"14","23",37,7.60098418354113,0,405,8,383,22
"15","23",38,81.4776040542791,5,435,28,409,31
"16","23",39,0.6333944544504,0,517,4,466,51
"17","23",40,269.006956490701,0,452,0,410,42
"18","23",41,8.00884407839042,0,470,8,455,15
"1","24",25,7.52732930612382,0,574,2,522,52
"2","24",26,94.2644187758962,0,486,6,457,29
"3","24",27,24.444125930109,0,495,0,478,17
"4","24",28,66.2299807472593,0,374,0,351,23
"5","24",29,23.5936870670974,0,486,0,444,42
"6","24",30,88.3909817310334,0,590,5,572,18
"7","24",31,186.458456361849,0,528,0,505,23
"8","24",32,3.25959755303821,0,378,4,329,49
"9","24",33,2.49283016423734,0,451,5,427,24
"10","24",34,17.8567284510882,0,559,10,555,4
"11","24",35,0.178153360193537,5,430,0,395,40
"12","24",36,7.79801386404018,0,402,6,372,30
"13","24",37,32.3328735274985,4,430,10,405,29
"14","24",38,13.0878915915049,0,405,4,387,18
"15","24",39,18.2113020197091,0,435,9,418,17
"16","24",40,95.4840486072573,0,517,11,477,40
"17","24",41,33.1287764616096,0,452,4,414,38
"1","25",26,28.8215559150144,0,574,17,539,35
"2","25",27,9.91036050698624,0,486,0,457,29
"3","25",28,1.41228508595363,0,495,7,485,10
"4","25",29,4.04683968228806,0,374,7,358,16
"5","25",30,40.6513059860127,0,486,10,454,32
"6","25",31,23.7595516045394,0,590,0,572,18
"7","25",32,11.2830479247249,0,528,1,506,22
"8","25",33,10.7446325247841,0,378,10,339,39
"9","25",34,6.50664397062235,0,451,8,435,16
"10","25",35,118.463751940541,0,559,4,559,0
"11","25",36,0,0,430,8,403,27
"12","25",37,26.7881922620823,0,402,0,372,30
"13","25",38,17.6252855089773,0,430,12,417,13
"14","25",39,24.0020050795883,0,405,0,387,18
"15","25",40,25.5319296458601,0,435,12,430,5
"16","25",41,3.59056151454729,0,517,10,487,30
"1","26",27,98.3279582929527,0,574,24,563,11
"2","26",28,22.3934813472192,0,486,10,467,19
"3","26",29,4.00920204018576,0,495,0,485,10
"4","26",30,10.1559452730075,4,378,0,358,24
"5","26",31,26.5588857690329,0,486,5,459,27
"6","26",32,89.2704163172471,4,594,13,585,13
"7","26",33,12.9930005035313,0,528,0,506,22
"8","26",34,60.4222400782277,0,378,7,346,32
"9","26",35,25.3404116139904,0,451,8,443,8
"10","26",36,20.5911621619158,0,559,0,559,0
"11","26",37,13.2713833720594,0,430,0,403,27
"12","26",38,85.1798930194031,0,402,4,376,26
"13","26",39,0.630261325576551,0,430,0,417,13
"14","26",40,19.4956038315922,0,405,8,395,10
"15","26",41,32.4957736986358,0,435,0,430,5
"1","27",28,27.4028499324608,0,574,7,570,4
"2","27",29,7.90633910586562,0,486,4,471,15
"3","27",30,0.194347630796009,0,495,0,485,10
"4","27",31,24.0644100435776,0,378,4,362,16
"5","27",32,3.32912695897903,7,493,4,463,37
"6","27",33,16.6304988379399,0,594,0,585,9
"7","27",34,0.901401104291642,0,528,4,510,18
"8","27",35,78.2178116905322,0,378,5,351,27
"9","27",36,73.3686292803366,0,451,0,443,8
"10","27",37,2.38241533837861,0,559,0,559,0
"11","27",38,10.7977566038079,0,430,0,403,27
"12","27",39,39.7428629472359,0,402,4,380,22
"13","27",40,67.8818457332935,0,430,0,417,13
"14","27",41,2.3012235939428,0,405,0,395,10
"1","28",29,33.9745931881635,0,574,4,574,0
"2","28",30,0,0,486,4,475,11
"3","28",31,0,0,495,0,485,10
"4","28",32,2.59756800852615,0,378,5,367,11
"5","28",33,0.947308352835913,0,493,14,477,16
"6","28",34,12.8108519326224,0,594,5,590,4
"7","28",35,7.25475354394868,0,528,0,510,18
"8","28",36,17.4155598251696,0,378,6,357,21
"9","28",37,25.6270834227646,0,451,0,443,8
"10","28",38,40.9070184413649,0,559,0,559,0
"11","28",39,4.39356921908233,0,430,0,403,27
"12","28",40,0,0,402,4,384,18
"13","28",41,17.9367905603636,0,430,8,425,5
"1","29",30,3.63754812685638,0,574,0,574,0
"2","29",31,13.6383976177701,0,486,0,475,11
"3","29",32,58.4511062755951,0,495,0,485,10
"4","29",33,2.13233828698834,0,378,2,369,9
"5","29",34,1.68435685909856,0,493,1,478,15
"6","29",35,12.3703989057782,0,594,0,590,4
"7","29",36,0,0,528,0,510,18
"8","29",37,4.2408444974526,0,378,7,364,14
"9","29",38,70.9078155776531,0,451,4,447,4
"10","29",39,12.8600707649661,0,559,0,559,0
"11","29",40,65.5340960183051,0,430,8,411,19
"12","29",41,7.77516102757931,0,402,9,393,9
"1","30",31,3.08824384203678,0,574,0,574,0
"2","30",32,1.81059958430373,0,486,0,475,11
"3","30",33,0.169005184377617,0,495,4,489,6
"4","30",34,2.17002895496892,0,378,0,369,9
"5","30",35,76.9058439741523,0,493,7,485,8
"6","30",36,0,0,594,0,590,4
"7","30",37,1.09520869375231,0,528,0,510,18
"8","30",38,36.7038972818357,0,378,0,364,14
"9","30",39,5.44576929990022,0,451,0,447,4
"10","30",40,22.4964900640217,0,559,0,559,0
"11","30",41,0,0,430,5,416,14
"1","31",32,1.64017460868414,0,574,0,574,0
"2","31",33,0,0,486,2,477,9
"3","31",34,208.740465081448,0,495,6,495,0
"4","31",35,24.7680537474034,0,378,0,369,9
"5","31",36,7.05326786797407,0,493,8,493,0
"6","31",37,1.11228085645773,0,594,0,590,4
"7","31",38,2.01101633706444,0,528,6,516,12
"8","31",39,0.6439819192005,0,378,0,364,14
"9","31",40,2.4181831985465,0,451,4,451,0
"10","31",41,5.24242908475064,0,559,0,559,0
"1","32",33,0,0,574,0,574,0
"2","32",34,0.391178457392438,0,486,0,477,9
"3","32",35,7.77962145617299,0,495,0,495,0
"4","32",36,34.805631139241,0,378,0,369,9
"5","32",37,11.8120172036585,0,493,0,493,0
"6","32",38,0,0,594,0,590,4
"7","32",39,0.766956911843266,0,528,3,519,9
"8","32",40,5.76172061696125,0,378,0,364,14
"9","32",41,2.91939587395022,0,451,0,451,0
"1","33",34,0.278690760301495,0,574,0,574,0
"2","33",35,0.281932497546021,0,486,0,477,9
"3","33",36,22.1520008094857,0,495,0,495,0
"4","33",37,2.11509141022377,0,378,0,369,9
"5","33",38,24.2582328132706,0,493,0,493,0
"6","33",39,0.669717567395539,0,594,4,594,0
"7","33",40,64.8997947411855,0,528,0,519,9
"8","33",41,0,0,378,0,364,14
"1","34",35,1.81265617080553,0,574,0,574,0
"2","34",36,0.337617963278479,0,486,0,477,9
"3","34",37,1.45759603002581,0,495,0,495,0
"4","34",38,5.94010384797366,0,378,5,374,4
"5","34",39,2.15082258489948,0,493,0,493,0
"6","34",40,0,0,594,0,594,0
"7","34",41,7.03537373843805,0,528,0,519,9
"1","35",36,20.8712090593425,0,574,0,574,0
"2","35",37,0.374079066188171,0,486,9,486,0
"3","35",38,0,0,495,0,495,0
"4","35",39,0.890688597673956,0,378,0,374,4
"5","35",40,2.71809531544471,0,493,0,493,0
"6","35",41,0,0,594,0,594,0
"1","36",37,11.0535364868711,0,574,0,574,0
"2","36",38,0,0,486,0,486,0
"3","36",39,0,0,495,0,495,0
"4","36",40,0.329068810717275,0,378,0,374,4
"5","36",41,29.3411754803749,0,493,0,493,0
"1","37",38,0,0,574,0,574,0
"2","37",39,0.259824213709482,0,486,0,486,0
"3","37",40,0,0,495,0,495,0
"4","37",41,0,0,378,0,374,4
"1","38",39,1.0169236217528,0,574,0,574,0
"2","38",40,0,0,486,0,486,0
"3","38",41,0,0,495,0,495,0
"1","39",40,30.6107858076667,0,574,0,574,0
"2","39",41,28.5628952696417,0,486,0,486,0
"1","40",41,1.66482259693226,0,574,0,574,0
