"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"21","18",39,48.557416504544,0,395,17,323,72
"22","18",40,94.5775060219747,0,448,17,329,119
"23","18",41,44.6797517244919,0,449,12,339,110
"1","19",20,31.2276758606972,0,469,18,425,44
"2","19",21,65.4116310663565,0,459,11,365,94
"3","19",22,1.11321530736889,7,416,35,351,72
"4","19",23,180.30405372327,0,499,13,455,44
"5","19",24,45.7305475090041,0,469,0,407,62
"6","19",25,72.4090485538896,0,450,15,378,72
"7","19",26,20.0628157474975,0,529,15,471,58
"8","19",27,43.891985675441,11,458,11,396,73
"9","19",28,48.4895367116127,0,487,0,430,57
"10","19",29,22.883874845136,0,367,5,339,28
"11","19",30,74.6951053548355,0,465,22,422,43
"12","19",31,88.3083515272955,3,488,12,404,87
"13","19",32,126.495388388819,0,453,4,398,55
"14","19",33,21.6769693410125,0,486,7,439,47
"15","19",34,192.08577566727,3,536,7,427,112
"16","19",35,7.56456490879789,6,476,10,413,69
"17","19",36,64.4772275658081,0,512,11,437,75
"18","19",37,115.751285322571,0,367,4,321,46
"19","19",38,34.9745538064188,0,432,13,353,79
"20","19",39,8.09974457178748,0,426,16,361,65
"21","19",40,17.0206796850028,0,395,17,340,55
"22","19",41,47.4568626623232,0,448,3,332,116
"1","20",21,5.74055679654202,0,469,0,425,44
"2","20",22,64.5155955544238,9,468,12,377,100
"3","20",23,177.134218361035,0,416,13,364,52
"4","20",24,76.0221907023993,0,499,4,459,40
"5","20",25,131.766687571305,0,469,5,412,57
"6","20",26,94.1992863340277,0,450,14,392,58
"7","20",27,32.4142660459107,0,529,7,478,51
"8","20",28,94.8696919781556,0,458,11,407,51
"9","20",29,39.5251862317013,0,487,13,443,44
"10","20",30,10.6336171471105,0,367,8,347,20
"11","20",31,10.4216618773002,0,465,4,426,39
"12","20",32,61.9726562576879,0,488,7,411,77
"13","20",33,104.59531506378,0,453,2,400,53
"14","20",34,8.51502594278172,0,486,8,447,39
"15","20",35,33.0403615518737,0,536,4,431,105
"16","20",36,14.9847820169399,0,476,7,420,56
"17","20",37,30.5615521761164,0,512,22,459,53
"18","20",38,38.9868343802589,0,367,4,325,42
"19","20",39,5.0245741260189,0,432,2,355,77
"20","20",40,47.3115193638099,4,430,14,375,59
"21","20",41,52.246809505451,0,395,8,348,47
"1","21",22,6.44863099791586,0,469,2,427,42
"2","21",23,84.6747356896351,0,468,19,396,72
"3","21",24,31.4025878631418,0,416,10,374,42
"4","21",25,5.99700289392591,0,499,2,461,38
"5","21",26,28.241553817181,0,469,0,412,57
"6","21",27,80.1840198140504,0,450,0,392,58
"7","21",28,30.1064602406484,0,529,5,483,46
"8","21",29,85.4004671661227,0,458,25,432,26
"9","21",30,33.3658178703927,0,487,0,443,44
"10","21",31,13.5729484692699,0,367,0,347,20
"11","21",32,17.5675223626673,0,465,4,430,35
"12","21",33,13.7205480044255,0,488,6,417,71
"13","21",34,83.9611238526516,0,453,18,418,35
"14","21",35,4.50483592158508,0,486,5,452,34
"15","21",36,47.9981925371745,0,536,4,435,101
"16","21",37,9.87232133656662,0,476,5,425,51
"17","21",38,154.971645447824,0,512,8,467,45
"18","21",39,4.20146087145297,0,367,13,338,29
"19","21",40,95.5011005921712,0,432,7,362,70
"20","21",41,12.0409689262313,0,430,4,379,51
"1","22",23,2.16159449373643,8,477,0,427,58
"2","22",24,39.6949581772881,0,468,16,412,56
"3","22",25,88.9126870995856,0,416,5,379,37
"4","22",26,126.838948792957,0,499,7,468,31
"5","22",27,29.6965346735024,0,469,27,439,30
"6","22",28,57.4234185284993,0,450,21,413,37
"7","22",29,1.81056871400071,0,529,2,485,44
"8","22",30,58.7607947435144,0,458,5,437,21
"9","22",31,16.0685784436711,0,487,2,445,42
"10","22",32,3.85568343453713,0,367,0,347,20
"11","22",33,4.8156185182372,0,465,6,436,29
"12","22",34,0.860649631879292,0,488,0,417,71
"13","22",35,68.0216582380392,0,453,5,423,30
"14","22",36,1.48351640503725,0,486,5,457,29
"15","22",37,6.89500941327815,0,536,13,448,88
"16","22",38,18.694165157025,0,476,5,430,46
"17","22",39,39.2222132947415,0,512,0,467,45
"18","22",40,3.81248874544349,0,367,0,338,29
"19","22",41,3.32073484791522,0,432,33,395,37
"1","23",24,5.09686039145067,0,477,5,432,45
"2","23",25,54.1036165735074,0,468,6,418,50
"3","23",26,59.8625150663095,0,416,8,387,29
"4","23",27,22.4743933531861,0,499,8,476,23
"5","23",28,54.2945432247155,9,478,0,439,48
"6","23",29,36.378975250012,0,450,8,421,29
"7","23",30,26.1215207810905,0,529,11,496,33
"8","23",31,15.2071080787858,0,458,5,442,16
"9","23",32,7.27132622721141,0,487,19,464,23
"10","23",33,0.433809806790023,0,367,5,352,15
"11","23",34,26.4251604493435,0,465,5,441,24
"12","23",35,78.5705507782568,0,488,6,423,65
"13","23",36,25.770246400565,0,453,8,431,22
"14","23",37,2.51062872300364,0,486,0,457,29
"15","23",38,5.07955978598503,0,536,4,452,84
"16","23",39,44.9856481783326,0,476,4,434,42
"17","23",40,20.1093439659678,0,512,0,467,45
"18","23",41,28.5428304142518,0,367,7,345,22
"1","24",25,23.4716791323743,9,486,2,434,61
"2","24",26,14.2362075451667,0,468,11,429,39
"3","24",27,28.3931682765534,0,416,11,398,18
"4","24",28,24.6978266246577,0,499,0,476,23
"5","24",29,9.04501335723464,0,478,17,456,22
"6","24",30,4.05908270057935,0,450,11,432,18
"7","24",31,77.6835376578012,0,529,11,507,22
"8","24",32,57.3703381230631,0,458,6,448,10
"9","24",33,25.2761862988803,0,487,0,464,23
"10","24",34,24.9197067502467,0,367,7,359,8
"11","24",35,1.71194697594714,0,465,0,441,24
"12","24",36,1.18396304279586,0,488,4,427,61
"13","24",37,4.07287908716052,0,453,10,441,12
"14","24",38,39.2270213044426,0,486,12,469,17
"15","24",39,63.5782371760405,0,536,8,460,76
"16","24",40,26.9964309126484,0,476,7,441,35
"17","24",41,95.4340153437729,0,512,0,467,45
"1","25",26,0.824813990500518,0,486,6,440,46
"2","25",27,225.614236007556,0,468,8,437,31
"3","25",28,6.24796816443619,0,416,0,398,18
"4","25",29,1.03404148979426,2,501,0,476,27
"5","25",30,27.4084982139138,0,478,4,460,18
"6","25",31,4.03268400120718,0,450,7,439,11
"7","25",32,14.5526055432029,0,529,4,511,18
"8","25",33,61.8370394676749,0,458,0,448,10
"9","25",34,8.41046402576498,0,487,10,474,13
"10","25",35,15.2579906914097,0,367,0,359,8
"11","25",36,4.82351770018514,0,465,0,441,24
"12","25",37,53.1519040089917,0,488,3,430,58
"13","25",38,3.93804445113754,0,453,0,441,12
"14","25",39,3.82158132689343,0,486,0,469,17
"15","25",40,51.7823339678056,0,536,19,479,57
"16","25",41,63.7480157434549,0,476,5,446,30
"1","26",27,10.4964812016506,0,486,10,450,36
"2","26",28,33.7657242611037,0,468,10,447,21
"3","26",29,0,0,416,0,398,18
"4","26",30,15.2060207351474,0,501,0,476,25
"5","26",31,45.8747580379345,0,478,0,460,18
"6","26",32,0,0,450,10,449,1
"7","26",33,3.8073790424913,0,529,0,511,18
"8","26",34,0.356339637243325,0,458,4,452,6
"9","26",35,3.92346435015837,0,487,0,474,13
"10","26",36,15.9135655477796,0,367,0,359,8
"11","26",37,0.149383686614553,0,465,13,454,11
"12","26",38,0.663291844166524,0,488,26,456,32
"13","26",39,0.486753924593111,0,453,0,441,12
"14","26",40,19.6059950214846,0,486,0,469,17
"15","26",41,13.8291503179124,0,536,15,494,42
"1","27",28,1.11298152669953,0,486,12,462,24
"2","27",29,1.02474903198131,0,468,0,447,21
"3","27",30,2.20305791762221,0,416,4,402,14
"4","27",31,0.212271586236167,0,501,0,476,25
"5","27",32,1.03617842139081,0,478,5,465,13
"6","27",33,48.2625562305863,0,450,0,449,1
"7","27",34,19.7514064570652,0,529,0,511,18
"8","27",35,3.32924607780047,0,458,0,452,6
"9","27",36,0.476790483771942,0,487,0,474,13
"10","27",37,0,5,372,4,363,14
"11","27",38,0.239321669798173,0,465,0,454,11
"12","27",39,29.1329192622072,0,488,3,459,29
"13","27",40,0,0,453,0,441,12
"14","27",41,0,0,486,0,469,17
"1","28",29,2.78512202430111,0,486,0,462,24
"2","28",30,13.0297757274736,0,468,0,447,21
"3","28",31,0.453891572860001,0,416,7,409,7
"4","28",32,0.262188069033408,0,501,7,483,18
"5","28",33,11.0214618531076,0,478,0,465,13
"6","28",34,55.9594352095289,0,450,0,449,1
"7","28",35,0.592615570719102,0,529,0,511,18
"8","28",36,7.38034483839314,0,458,0,452,6
"9","28",37,0,0,487,0,474,13
"10","28",38,0.219474004793278,0,372,0,363,9
"11","28",39,50.0236916189636,0,465,0,454,11
"12","28",40,0.619415374687435,0,488,14,473,15
"13","28",41,0,0,453,0,441,12
"1","29",30,1.22846090207347,0,486,0,462,24
"2","29",31,33.6466839746599,0,468,4,451,17
"3","29",32,0.364503094562122,0,416,0,409,7
"4","29",33,3.28356784078379,0,501,0,483,18
"5","29",34,1.67496108152802,0,478,4,469,9
"6","29",35,22.4038264095967,0,450,0,449,1
"7","29",36,5.85711182357654,0,529,0,511,18
"8","29",37,0,0,458,0,452,6
"9","29",38,78.4323729433818,0,487,0,474,13
"10","29",39,9.33533195391216,0,372,0,363,9
"11","29",40,5.24511159324533,0,465,4,458,7
"12","29",41,23.7608420709075,0,488,0,473,15
"1","30",31,8.59510981674138,0,486,0,462,24
"2","30",32,37.2807899164824,0,468,5,456,12
"3","30",33,4.67193669230457,0,416,0,409,7
"4","30",34,0,0,501,3,486,15
"5","30",35,0,0,478,0,469,9
"6","30",36,9.85344322076133,0,450,1,450,0
"7","30",37,54.978935270468,0,529,0,511,18
"8","30",38,0.56651466227484,0,458,0,452,6
"9","30",39,33.4565709779743,0,487,0,474,13
"10","30",40,2.58078500066458,0,372,4,367,5
"11","30",41,61.5645053091974,0,465,0,458,7
"1","31",32,7.55183079308511,0,486,4,466,20
"2","31",33,2.35741344596158,0,468,0,456,12
"3","31",34,5.42574454301481,0,416,0,409,7
"4","31",35,0,0,501,0,486,15
"5","31",36,0,0,478,0,469,9
"6","31",37,0,0,450,0,450,0
"7","31",38,10.5685894075172,0,529,13,524,5
"8","31",39,13.8783872281329,0,458,6,458,0
"9","31",40,5.23010195634169,0,487,0,474,13
"10","31",41,1.21220460919294,0,372,0,367,5
"1","32",33,23.122650469063,0,486,0,466,20
"2","32",34,4.15705479882872,0,468,0,456,12
"3","32",35,0.530861327756343,0,416,0,409,7
"4","32",36,48.2712182360603,0,501,6,492,9
"5","32",37,12.1391481440267,0,478,0,469,9
"6","32",38,0,0,450,0,450,0
"7","32",39,0,0,529,0,524,5
"8","32",40,0,0,458,0,458,0
"9","32",41,0,0,487,0,474,13
"1","33",34,1.24537013531429,0,486,0,466,20
"2","33",35,13.4935390159451,0,468,0,456,12
"3","33",36,0.461562559367453,0,416,0,409,7
"4","33",37,7.52326056520807,0,501,9,501,0
"5","33",38,0,0,478,4,473,5
"6","33",39,0.16835760717108,0,450,0,450,0
"7","33",40,0,0,529,5,529,0
"8","33",41,1.45280768969466,0,458,0,458,0
"1","34",35,26.7544081958371,0,486,0,466,20
"2","34",36,0,0,468,0,456,12
"3","34",37,0.400276594013369,0,416,7,416,0
"4","34",38,5.17166158859074,0,501,0,501,0
"5","34",39,82.132368089659,0,478,0,473,5
"6","34",40,0,0,450,0,450,0
"7","34",41,0.858549896774036,0,529,0,529,0
"1","35",36,18.2411557447568,0,486,16,482,4
"2","35",37,0,0,468,12,468,0
"3","35",38,0.382528779819609,0,416,0,416,0
"4","35",39,0,0,501,0,501,0
"5","35",40,51.1595672708381,0,478,0,473,5
"6","35",41,0,0,450,0,450,0
"1","36",37,0,0,486,0,482,4
"2","36",38,1.55021312022658,0,468,0,468,0
"3","36",39,0,0,416,0,416,0
"4","36",40,0,0,501,0,501,0
"5","36",41,1.07321228264367,0,478,0,473,5
"1","37",38,3.53521027116037,0,486,4,486,0
"2","37",39,0,0,468,0,468,0
"3","37",40,0,0,416,0,416,0
"4","37",41,0,0,501,0,501,0
"1","38",39,30.6371853526349,0,486,0,486,0
"2","38",40,0,0,468,0,468,0
"3","38",41,0,0,416,0,416,0
"1","39",40,0,0,486,0,486,0
"2","39",41,0,0,468,0,468,0
"1","40",41,3.79979059080118,0,486,0,486,0
