"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"20","18",38,23.6937587362973,0,456,7,356,100
"21","18",39,88.4265780638016,0,439,6,359,80
"22","18",40,6.57329944130339,0,431,6,381,50
"23","18",41,71.0605536266592,0,418,44,357,61
"1","19",20,6.7467674725891,0,393,4,334,59
"2","19",21,29.9681375538485,0,537,32,467,70
"3","19",22,18.7791292872616,0,532,4,466,66
"4","19",23,16.3675448691353,7,441,13,389,59
"5","19",24,38.9427942114313,11,519,0,426,104
"6","19",25,85.8013513086532,13,647,36,556,104
"7","19",26,39.2566537630605,0,406,17,343,63
"8","19",27,14.8186853499269,0,505,24,425,80
"9","19",28,57.4826171735371,0,435,8,356,79
"10","19",29,43.3131247780625,9,412,15,335,86
"11","19",30,34.1822875726668,0,454,7,371,83
"12","19",31,18.9533932039493,0,565,39,493,72
"13","19",32,44.9292379279662,0,520,7,414,106
"14","19",33,26.0922856297287,13,458,11,391,80
"15","19",34,139.75312261068,0,404,22,326,78
"16","19",35,15.0133329865139,7,482,14,430,59
"17","19",36,63.6489862172697,0,470,5,388,82
"18","19",37,37.7624301107074,0,525,15,415,110
"19","19",38,35.9385779453361,0,399,12,305,94
"20","19",39,25.2597386311423,0,456,11,367,89
"21","19",40,17.7879910739915,0,439,5,364,75
"22","19",41,6.4141758061293,0,431,0,381,50
"1","20",21,1.71138426440835,0,393,0,334,59
"2","20",22,8.48270930043446,0,537,3,470,67
"3","20",23,103.169708208693,0,532,23,489,43
"4","20",24,44.1767034888555,7,448,13,402,53
"5","20",25,16.5805176117287,0,519,12,438,81
"6","20",26,56.8473794328054,0,647,19,575,72
"7","20",27,11.3344352395135,0,406,20,363,43
"8","20",28,77.1189931149403,0,505,19,444,61
"9","20",29,177.991310904371,0,435,13,369,66
"10","20",30,77.417314317501,0,412,12,347,65
"11","20",31,93.1024922130829,0,454,20,391,63
"12","20",32,13.5289002874741,0,565,12,505,60
"13","20",33,23.1896235207738,0,520,4,418,102
"14","20",34,8.89514976961266,0,458,19,410,48
"15","20",35,15.5355567303517,0,404,20,346,58
"16","20",36,106.92673278923,0,482,21,451,31
"17","20",37,38.317597013822,0,470,16,404,66
"18","20",38,30.4562485331294,0,525,8,423,102
"19","20",39,48.548260221369,0,399,19,324,75
"20","20",40,5.24118273587342,0,456,11,378,78
"21","20",41,118.603254618486,0,439,5,369,70
"1","21",22,1.42073023503007,0,393,21,355,38
"2","21",23,84.6604125378363,0,537,12,482,55
"3","21",24,24.5402867491768,0,532,11,500,32
"4","21",25,10.2711065259605,0,448,0,402,46
"5","21",26,15.486388877784,0,519,0,438,81
"6","21",27,47.5922863520451,0,647,21,596,51
"7","21",28,110.700072895895,0,406,1,364,42
"8","21",29,47.270661398487,0,505,4,448,57
"9","21",30,43.4589287716766,0,435,38,407,28
"10","21",31,16.3126646920777,0,412,10,357,55
"11","21",32,41.172129573855,0,454,22,413,41
"12","21",33,17.8692892402492,0,565,9,514,51
"13","21",34,18.0963195396163,0,520,12,430,90
"14","21",35,35.585771013511,0,458,10,420,38
"15","21",36,21.8424156232863,0,404,8,354,50
"16","21",37,3.44921733440103,0,482,0,451,31
"17","21",38,42.7354653031085,0,470,0,404,66
"18","21",39,5.9131599579102,0,525,4,427,98
"19","21",40,48.7148935359228,6,405,11,335,76
"20","21",41,121.54441203117,0,456,12,390,66
"1","22",23,1.54960108192138,0,393,0,355,38
"2","22",24,98.5974448932422,0,537,20,502,35
"3","22",25,40.0416492583706,0,532,19,519,13
"4","22",26,4.91699050022191,0,448,11,413,35
"5","22",27,1.99404242017154,5,524,7,445,84
"6","22",28,18.1222809958775,0,647,22,618,29
"7","22",29,16.9557954200337,0,406,8,372,34
"8","22",30,103.489816022501,0,505,22,470,35
"9","22",31,12.0050110152423,0,435,9,416,19
"10","22",32,25.5543963965572,0,412,4,361,51
"11","22",33,56.1642882275696,0,454,4,417,37
"12","22",34,16.4784407793625,0,565,17,531,34
"13","22",35,86.1793006113284,0,520,28,458,62
"14","22",36,13.0279118063843,0,458,2,422,36
"15","22",37,34.8911657253452,7,411,0,354,64
"16","22",38,15.3266662612936,0,482,0,451,31
"17","22",39,9.25223665221219,3,473,19,423,53
"18","22",40,176.56282964181,0,525,6,433,92
"19","22",41,48.907697590393,0,405,5,340,65
"1","23",24,2.43403086645959,0,393,4,359,34
"2","23",25,27.8439699451645,0,537,10,512,25
"3","23",26,7.70481327394551,0,532,0,519,13
"4","23",27,0.933782458004172,0,448,0,413,35
"5","23",28,19.4338399154343,0,524,10,455,69
"6","23",29,63.5693981548794,0,647,0,618,29
"7","23",30,85.5063065420062,0,406,4,376,30
"8","23",31,35.3126907200024,0,505,15,485,20
"9","23",32,2.88530347696349,2,437,15,431,8
"10","23",33,106.500415546114,0,412,24,385,27
"11","23",34,38.2593630514435,4,458,0,417,45
"12","23",35,30.4809939268354,0,565,0,531,34
"13","23",36,11.633904253233,5,525,9,467,63
"14","23",37,3.79543613006909,0,458,13,435,23
"15","23",38,10.966493840848,0,411,23,377,34
"16","23",39,39.4070124651515,2,484,3,454,32
"17","23",40,16.2271312435846,0,473,15,438,35
"18","23",41,40.3877216216394,0,525,20,453,72
"1","24",25,51.3098548528092,0,393,0,359,34
"2","24",26,14.3968240324932,0,537,17,529,8
"3","24",27,18.9603241215103,0,532,18,537,-5
"4","24",28,20.9560282489833,0,448,7,420,28
"5","24",29,34.2921303375074,0,524,4,459,65
"6","24",30,12.6461587663676,5,652,6,624,33
"7","24",31,20.8910813832982,0,406,12,388,18
"8","24",32,51.9596847667859,0,505,0,485,20
"9","24",33,23.9004444382207,0,437,0,431,6
"10","24",34,29.4517333260662,0,412,16,401,11
"11","24",35,181.662901519719,0,458,6,423,35
"12","24",36,55.0904096763449,0,565,4,535,30
"13","24",37,5.76642841022143,0,525,4,471,54
"14","24",38,20.3622212528444,5,463,0,435,33
"15","24",39,85.8955762156057,0,411,15,392,19
"16","24",40,4.72206508966241,0,484,0,454,30
"17","24",41,60.4394015673901,0,473,12,450,23
"1","25",26,7.79375436456063,0,393,0,359,34
"2","25",27,10.0215809469793,4,541,0,529,16
"3","25",28,2.87571419749035,0,532,0,537,-5
"4","25",29,35.1247217735875,16,464,9,429,51
"5","25",30,22.6819811081465,0,524,9,468,56
"6","25",31,59.6493795702248,0,652,0,624,28
"7","25",32,23.1591645246547,0,406,4,392,14
"8","25",33,8.26861793199391,4,509,0,485,28
"9","25",34,37.3794059081224,0,437,5,436,1
"10","25",35,1.90127826431231,0,412,0,401,11
"11","25",36,4.66742997143061,0,458,0,423,35
"12","25",37,20.2801580961757,0,565,0,535,30
"13","25",38,146.340830952299,0,525,4,475,50
"14","25",39,8.7689464915092,0,463,2,437,26
"15","25",40,8.73568342756497,0,411,0,392,19
"16","25",41,137.733501626913,0,484,3,457,27
"1","26",27,5.92519344719901,0,393,0,359,34
"2","26",28,136.003863683641,0,541,0,529,12
"3","26",29,15.9947658257671,0,532,0,537,-5
"4","26",30,7.32462093125596,0,464,6,435,29
"5","26",31,32.3603183551355,0,524,11,479,45
"6","26",32,6.27515518059091,0,652,14,638,14
"7","26",33,24.0405824510176,0,406,2,394,12
"8","26",34,31.501009114565,0,509,5,490,19
"9","26",35,3.88278726199496,0,437,0,436,1
"10","26",36,3.70482616978057,0,412,9,410,2
"11","26",37,70.3100744479796,0,458,8,431,27
"12","26",38,0.813733079588913,0,565,8,543,22
"13","26",39,43.5356167030149,0,525,5,480,45
"14","26",40,8.84916398009841,0,463,0,437,26
"15","26",41,0.652894518646614,0,411,0,392,19
"1","27",28,0,0,393,8,367,26
"2","27",29,13.8733423429332,0,541,0,529,12
"3","27",30,50.538317044522,0,532,0,537,-5
"4","27",31,64.8880427592216,0,464,0,435,29
"5","27",32,34.1465273288959,0,524,9,488,36
"6","27",33,21.2328027676078,0,652,0,638,14
"7","27",34,3.26508063208894,0,406,5,399,7
"8","27",35,8.84328232063173,0,509,6,496,13
"9","27",36,1.98522229993565,0,437,4,440,-3
"10","27",37,0.036912026807497,0,412,2,412,0
"11","27",38,67.0901947214549,0,458,0,431,27
"12","27",39,1.25321787454672,0,565,4,547,18
"13","27",40,20.4647718919635,0,525,0,480,45
"14","27",41,2.17345162558059,0,463,4,441,22
"1","28",29,33.3557220042068,0,393,6,373,20
"2","28",30,55.4960349599336,0,541,2,531,10
"3","28",31,30.4695546027937,0,532,0,537,-5
"4","28",32,17.1290048614385,0,464,8,443,21
"5","28",33,88.476516043154,0,524,26,514,10
"6","28",34,0.98535027505479,0,652,5,643,9
"7","28",35,0.818123004495671,0,406,6,405,1
"8","28",36,17.7381920940628,0,509,9,505,4
"9","28",37,0,0,437,0,440,-3
"10","28",38,11.1333962643428,0,412,0,412,0
"11","28",39,9.19899523910194,0,458,5,436,22
"12","28",40,2.57778507304946,0,565,4,551,14
"13","28",41,9.95439565864131,0,525,11,491,34
"1","29",30,1.20428937335889,0,393,7,380,13
"2","29",31,58.9928137838091,0,541,6,537,4
"3","29",32,8.1708667667171,0,532,0,537,-5
"4","29",33,11.0748321022733,0,464,4,447,17
"5","29",34,10.7633470703606,0,524,5,519,5
"6","29",35,83.0651519707471,0,652,9,652,0
"7","29",36,1.3782788034122,0,406,0,405,1
"8","29",37,2.52106812902549,0,509,0,505,4
"9","29",38,14.6234382212882,0,437,0,440,-3
"10","29",39,5.65724295436026,0,412,0,412,0
"11","29",40,19.0155421644203,0,458,10,446,12
"12","29",41,7.02685614652738,0,565,0,551,14
"1","30",31,1.77347594982611,0,393,0,380,13
"2","30",32,8.17654981560524,9,550,5,542,17
"3","30",33,0,5,537,0,537,5
"4","30",34,0.518925165083996,0,464,0,447,17
"5","30",35,1.03592186798716,0,524,0,519,5
"6","30",36,9.15209223066357,0,652,0,652,0
"7","30",37,0,0,406,0,405,1
"8","30",38,0,5,514,0,505,14
"9","30",39,0,7,444,0,440,11
"10","30",40,29.1857936169346,0,412,0,412,0
"11","30",41,2.1553666185885,0,458,0,446,12
"1","31",32,0.406223463082834,0,393,8,388,5
"2","31",33,5.01254092749798,0,550,4,546,4
"3","31",34,0.707830874770779,0,537,0,537,0
"4","31",35,1.1654780361358,0,464,0,447,17
"5","31",36,82.6493211362652,0,524,0,519,5
"6","31",37,0,0,652,0,652,0
"7","31",38,0,0,406,1,406,0
"8","31",39,1.28358311163302,0,514,0,505,9
"9","31",40,0.613025396488038,0,444,0,440,4
"10","31",41,0.29846742718203,0,412,0,412,0
"1","32",33,6.70783196184148,0,393,0,388,5
"2","32",34,1.36416543183344,0,550,4,550,0
"3","32",35,0,0,537,0,537,0
"4","32",36,83.00237666381,0,464,8,455,9
"5","32",37,17.4406453691514,0,524,0,519,5
"6","32",38,2.50439749592798,0,652,0,652,0
"7","32",39,0.746703519982046,0,406,0,406,0
"8","32",40,0,0,514,0,505,9
"9","32",41,5.31404683569986,0,444,0,440,4
"1","33",34,0.20268006286062,0,393,0,388,5
"2","33",35,21.1802262208343,0,550,0,550,0
"3","33",36,7.29012423705516,0,537,0,537,0
"4","33",37,8.47527315659591,0,464,3,458,6
"5","33",38,0,0,524,0,519,5
"6","33",39,0,0,652,0,652,0
"7","33",40,0,0,406,0,406,0
"8","33",41,30.8569687886702,0,514,0,505,9
"1","34",35,0,0,393,0,388,5
"2","34",36,2.51224577050652,0,550,0,550,0
"3","34",37,0,0,537,0,537,0
"4","34",38,0.577569765576142,0,464,0,458,6
"5","34",39,0,0,524,0,519,5
"6","34",40,0.282370942391809,0,652,0,652,0
"7","34",41,0,0,406,0,406,0
"1","35",36,0,0,393,5,393,0
"2","35",37,2.89378064906461,0,550,0,550,0
"3","35",38,1.57664675237045,0,537,0,537,0
"4","35",39,0.608038658653194,0,464,0,458,6
"5","35",40,2.10224717874997,0,524,0,519,5
"6","35",41,0.232050767635065,0,652,0,652,0
"1","36",37,1.26941219662016,0,393,0,393,0
"2","36",38,0.505094277834205,0,550,0,550,0
"3","36",39,0,0,537,0,537,0
"4","36",40,0.897283619929498,0,464,6,464,0
"5","36",41,0,0,524,0,519,5
"1","37",38,0,0,393,0,393,0
"2","37",39,0,0,550,0,550,0
"3","37",40,0.496577711840467,0,537,0,537,0
"4","37",41,0.602861144124818,0,464,0,464,0
"1","38",39,0,0,393,0,393,0
"2","38",40,0.240906451336393,0,550,0,550,0
"3","38",41,7.60021432114998,0,537,0,537,0
"1","39",40,0,0,393,0,393,0
"2","39",41,0.540128323042987,0,550,0,550,0
"1","40",41,8.09866590310416,0,393,0,393,0
