"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"21","18",39,26.572220944007,0,329,12,252,77
"22","18",40,67.5710658025818,0,440,4,345,95
"23","18",41,10.1322375767826,0,531,10,456,75
"1","19",20,78.8032209040306,0,456,6,373,83
"2","19",21,33.3232836983312,1,483,20,434,50
"3","19",22,60.0969044071655,0,536,12,430,106
"4","19",23,18.8709491006219,0,427,27,372,55
"5","19",24,59.916246367946,0,542,19,417,125
"6","19",25,41.6982726215898,0,310,10,274,36
"7","19",26,186.499278773206,0,430,25,355,75
"8","19",27,65.8190194379975,0,477,4,407,70
"9","19",28,32.5621261575363,5,466,10,401,70
"10","19",29,12.9974349333799,4,485,11,438,51
"11","19",30,113.049936629467,0,557,29,469,88
"12","19",31,15.7131952723756,0,449,4,388,61
"13","19",32,102.110438867553,0,497,10,424,73
"14","19",33,27.7530639303075,0,440,4,346,94
"15","19",34,11.0247367965979,0,567,34,477,90
"16","19",35,38.0801368798869,0,458,23,368,90
"17","19",36,30.4739287697361,0,474,0,380,94
"18","19",37,75.5525190770524,0,363,4,285,78
"19","19",38,203.156885122023,0,575,20,476,99
"20","19",39,16.9979134252554,0,430,14,368,62
"21","19",40,54.5133672957074,0,329,6,258,71
"22","19",41,141.463345533161,0,440,6,351,89
"1","20",21,13.615412342049,0,456,31,404,52
"2","20",22,17.6144658809298,0,483,10,444,39
"3","20",23,29.3581999772296,0,536,16,446,90
"4","20",24,9.9223475106748,0,427,5,377,50
"5","20",25,60.9843973057531,0,542,30,447,95
"6","20",26,105.224151616275,0,310,8,282,28
"7","20",27,19.3902548783768,0,430,14,369,61
"8","20",28,13.6237569019902,0,477,10,417,60
"9","20",29,90.5150064231601,0,466,4,405,61
"10","20",30,52.1889021462262,0,485,0,438,47
"11","20",31,245.254711852979,0,557,6,475,82
"12","20",32,9.70303065836021,0,449,0,388,61
"13","20",33,126.575305284789,0,497,8,432,65
"14","20",34,50.6824674675846,0,440,4,350,90
"15","20",35,19.3650849287839,0,567,5,482,85
"16","20",36,21.0765460279633,0,458,32,400,58
"17","20",37,52.9334965005471,0,474,19,399,75
"18","20",38,18.3560878862027,0,363,10,295,68
"19","20",39,64.3056100933493,0,575,31,507,68
"20","20",40,39.4410507032356,7,437,5,373,71
"21","20",41,15.4447573334083,0,329,22,280,49
"1","21",22,27.1520704248054,13,469,22,426,56
"2","21",23,2.77522699094201,5,488,3,447,46
"3","21",24,93.5891205445652,0,536,18,464,72
"4","21",25,40.4194403723944,0,427,0,377,50
"5","21",26,31.9783830455092,0,542,2,449,93
"6","21",27,13.0201337576622,0,310,13,295,15
"7","21",28,1.9735976885318,0,430,7,376,54
"8","21",29,35.9628913660359,0,477,6,423,54
"9","21",30,126.414002462127,0,466,21,426,40
"10","21",31,13.728742884462,0,485,13,451,34
"11","21",32,24.9752033995557,0,557,9,484,73
"12","21",33,73.3046683545187,0,449,5,393,56
"13","21",34,13.7733150634877,14,511,14,446,79
"14","21",35,13.1774114875596,0,440,13,363,77
"15","21",36,53.302703777618,0,567,5,487,80
"16","21",37,17.7912737714205,0,458,4,404,54
"17","21",38,121.198285056845,0,474,12,411,63
"18","21",39,31.8443415251986,0,363,23,318,45
"19","21",40,302.280692372555,0,575,12,519,56
"20","21",41,102.181101399004,0,437,8,381,56
"1","22",23,16.1459392976239,0,469,2,428,41
"2","22",24,21.8575171476731,0,488,4,451,37
"3","22",25,13.5666782738645,0,536,4,468,68
"4","22",26,40.8208862139515,0,427,10,387,40
"5","22",27,87.4155351867956,0,542,19,468,74
"6","22",28,8.97524452334869,4,314,0,295,23
"7","22",29,6.98843435940304,0,430,0,376,54
"8","22",30,2.34379279823741,0,477,0,423,54
"9","22",31,27.79303322984,0,466,0,426,40
"10","22",32,12.6697622438678,0,485,8,459,26
"11","22",33,6.41219553660254,0,557,0,484,73
"12","22",34,54.7441649428016,0,449,26,419,30
"13","22",35,101.615537059383,0,511,11,457,54
"14","22",36,7.9371094061597,0,440,5,368,72
"15","22",37,78.1222402058754,0,567,23,510,57
"16","22",38,20.3226521290919,0,458,0,404,54
"17","22",39,19.6062037495945,0,474,12,423,51
"18","22",40,9.25370394901824,0,363,10,328,35
"19","22",41,52.2600814793758,0,575,14,533,42
"1","23",24,6.0094627946555,0,469,11,439,30
"2","23",25,7.16268835093374,0,488,0,451,37
"3","23",26,28.3935718900912,0,536,11,479,57
"4","23",27,9.34173510864982,0,427,12,399,28
"5","23",28,37.4264777582189,0,542,8,476,66
"6","23",29,0.710138671796951,0,314,0,295,19
"7","23",30,2.15764208112109,0,430,1,377,53
"8","23",31,5.02833400009166,0,477,7,430,47
"9","23",32,53.4025376457147,0,466,16,442,24
"10","23",33,10.8260807990158,0,485,5,464,21
"11","23",34,48.5987500979242,0,557,12,496,61
"12","23",35,43.4283633710201,0,449,0,419,30
"13","23",36,46.9686786289626,0,511,5,462,49
"14","23",37,16.0632043505116,0,440,9,377,63
"15","23",38,9.606467327324,0,567,0,510,57
"16","23",39,12.8198098353101,0,458,11,415,43
"17","23",40,3.99330126500301,0,474,0,423,51
"18","23",41,1.4941344382911,0,363,15,343,20
"1","24",25,4.35373503378357,0,469,1,440,29
"2","24",26,10.8517196161467,0,488,7,458,30
"3","24",27,20.0760232307282,0,536,11,490,46
"4","24",28,67.8616248647463,0,427,15,414,13
"5","24",29,42.8586072621134,0,542,9,485,57
"6","24",30,2.48927993209143,0,314,5,300,14
"7","24",31,23.3886980319091,0,430,12,389,41
"8","24",32,1.90216585180509,0,477,16,446,31
"9","24",33,12.9011559474075,0,466,4,446,20
"10","24",34,3.24581461890871,0,485,4,468,17
"11","24",35,1.87278040111633,0,557,12,508,49
"12","24",36,7.74505109581314,0,449,0,419,30
"13","24",37,63.4971151121584,0,511,4,466,45
"14","24",38,19.9203644585485,0,440,17,394,46
"15","24",39,34.8643747372911,0,567,12,522,45
"16","24",40,39.8432014728071,0,458,8,423,35
"17","24",41,68.9747042971825,5,479,7,430,54
"1","25",26,64.5203845032297,9,478,0,440,47
"2","25",27,0.668763193485224,0,488,4,462,26
"3","25",28,7.18269081350389,0,536,18,508,28
"4","25",29,65.6244225540599,0,427,13,427,0
"5","25",30,27.1769343242702,0,542,4,489,53
"6","25",31,113.343018156333,0,314,4,304,10
"7","25",32,88.3931981344205,0,430,13,402,28
"8","25",33,0.326913145712455,0,477,0,446,31
"9","25",34,23.0244283953814,0,466,6,452,14
"10","25",35,1.0382676799431,0,485,4,472,13
"11","25",36,35.0931040001044,0,557,8,516,41
"12","25",37,23.8743223902231,0,449,4,423,26
"13","25",38,1.14511312540754,0,511,6,472,39
"14","25",39,4.2532185112132,0,440,10,404,36
"15","25",40,29.4090205506016,0,567,0,522,45
"16","25",41,99.6627025811871,0,458,8,431,27
"1","26",27,33.760447566077,0,478,6,446,32
"2","26",28,2.49771952666306,0,488,0,462,26
"3","26",29,14.5443283161809,0,536,5,513,23
"4","26",30,7.53318963036114,0,427,0,427,0
"5","26",31,4.38458299081261,0,542,21,510,32
"6","26",32,10.4908612335869,0,314,0,304,10
"7","26",33,6.00800340906711,0,430,14,416,14
"8","26",34,43.0450547242481,0,477,4,450,27
"9","26",35,0,0,466,4,456,10
"10","26",36,3.1524769672435,0,485,5,477,8
"11","26",37,2.52989176902153,0,557,2,518,39
"12","26",38,1.80112580009964,0,449,0,423,26
"13","26",39,121.637980370784,0,511,16,488,23
"14","26",40,11.8955880876961,0,440,15,419,21
"15","26",41,9.21429818476418,0,567,7,529,38
"1","27",28,0.573250722583927,0,478,0,446,32
"2","27",29,428.099583571076,0,488,10,472,16
"3","27",30,16.1265222699531,0,536,8,521,15
"4","27",31,6.67118480617859,0,427,0,427,0
"5","27",32,37.5849074353481,0,542,8,518,24
"6","27",33,1.13308438763647,0,314,4,308,6
"7","27",34,23.2403160699138,0,430,0,416,14
"8","27",35,96.0319842695746,0,477,14,464,13
"9","27",36,2.97559895906005,0,466,0,456,10
"10","27",37,0,0,485,0,477,8
"11","27",38,12.0140129656829,0,557,4,522,35
"12","27",39,0,0,449,6,429,20
"13","27",40,10.2926238076857,0,511,4,492,19
"14","27",41,7.64011453178785,0,440,2,421,19
"1","28",29,26.3352140802753,0,478,0,446,32
"2","28",30,43.2613608866559,0,488,5,477,11
"3","28",31,38.3316994061477,0,536,0,521,15
"4","28",32,11.3227013724527,0,427,0,427,0
"5","28",33,0.923349402935721,0,542,15,533,9
"6","28",34,0.356240919398659,0,314,4,312,2
"7","28",35,0,0,430,6,422,8
"8","28",36,3.69867136782626,0,477,0,464,13
"9","28",37,6.44517385595389,0,466,0,456,10
"10","28",38,0,0,485,0,477,8
"11","28",39,1.70320822394415,0,557,9,531,26
"12","28",40,1.74839342652976,0,449,0,429,20
"13","28",41,0.933510423501267,0,511,0,492,19
"1","29",30,1.97572420149122,0,478,6,452,26
"2","29",31,1.6538271125078,0,488,0,477,11
"3","29",32,36.9397043934847,0,536,0,521,15
"4","29",33,74.7478972881408,0,427,5,432,-5
"5","29",34,2.06454571521213,0,542,5,538,4
"6","29",35,0,0,314,2,314,0
"7","29",36,2.42123043909067,0,430,0,422,8
"8","29",37,16.8663838281481,0,477,0,464,13
"9","29",38,20.331118185935,0,466,0,456,10
"10","29",39,0,0,485,2,479,6
"11","29",40,13.3236077372742,0,557,3,534,23
"12","29",41,18.1307405157719,0,449,0,429,20
"1","30",31,1.79140097611325,0,478,1,453,25
"2","30",32,219.000363271857,0,488,0,477,11
"3","30",33,26.1778536775906,0,536,10,531,5
"4","30",34,0,0,427,1,433,-6
"5","30",35,9.96540442780547,0,542,0,538,4
"6","30",36,2.26779610432121,0,314,0,314,0
"7","30",37,0.275100506820816,0,430,0,422,8
"8","30",38,5.90366541619451,0,477,0,464,13
"9","30",39,4.86730709783092,0,466,0,456,10
"10","30",40,0,0,485,0,479,6
"11","30",41,2.75244138735792,0,557,0,534,23
"1","31",32,2.34408950582529,0,478,11,464,14
"2","31",33,0,0,488,0,477,11
"3","31",34,6.13851592728074,0,536,0,531,5
"4","31",35,5.30461208434394,0,427,0,433,-6
"5","31",36,0,0,542,0,538,4
"6","31",37,0.242249992521361,0,314,0,314,0
"7","31",38,26.0224983278553,0,430,0,422,8
"8","31",39,0.622296067774179,0,477,0,464,13
"9","31",40,2.81799393471515,0,466,5,461,5
"10","31",41,0.247183152274327,0,485,0,479,6
"1","32",33,1.12577506327698,0,478,14,478,0
"2","32",34,34.246529212694,0,488,0,477,11
"3","32",35,1.20844500675723,0,536,0,531,5
"4","32",36,1.92439996726484,0,427,0,433,-6
"5","32",37,1.33264289811342,0,542,0,538,4
"6","32",38,0.693358040299721,0,314,0,314,0
"7","32",39,4.54383947073437,0,430,4,426,4
"8","32",40,0.687095412386014,0,477,0,464,13
"9","32",41,0,0,466,0,461,5
"1","33",34,167.557977278544,0,478,0,478,0
"2","33",35,1.0702202919063,0,488,0,477,11
"3","33",36,21.2177880431823,0,536,0,531,5
"4","33",37,0,0,427,0,433,-6
"5","33",38,7.63206801704287,0,542,0,538,4
"6","33",39,0,0,314,0,314,0
"7","33",40,0.157431101627171,0,430,0,426,4
"8","33",41,0,0,477,4,468,9
"1","34",35,24.2531898374208,0,478,0,478,0
"2","34",36,0,0,488,0,477,11
"3","34",37,147.835836610066,0,536,5,536,0
"4","34",38,0,0,427,0,433,-6
"5","34",39,0,0,542,0,538,4
"6","34",40,0,0,314,0,314,0
"7","34",41,0,0,430,0,426,4
"1","35",36,0.287582323057838,0,478,0,478,0
"2","35",37,0,0,488,0,477,11
"3","35",38,11.1293687472663,0,536,0,536,0
"4","35",39,0,6,433,0,433,6
"5","35",40,3.82075159432047,0,542,4,542,0
"6","35",41,0,0,314,0,314,0
"1","36",37,0.36029746212783,0,478,0,478,0
"2","36",38,0,0,488,0,477,11
"3","36",39,0,0,536,0,536,0
"4","36",40,0,0,433,0,433,0
"5","36",41,0,0,542,0,542,0
"1","37",38,10.490347097591,0,478,0,478,0
"2","37",39,64.4451771889075,0,488,0,477,11
"3","37",40,29.7421261044671,0,536,0,536,0
"4","37",41,0,0,433,0,433,0
"1","38",39,16.4944523477482,0,478,0,478,0
"2","38",40,14.074470634445,0,488,4,481,7
"3","38",41,0,0,536,0,536,0
"1","39",40,1.06443340642546,0,478,0,478,0
"2","39",41,3.4471877919813,0,488,7,488,0
"1","40",41,1.6031637451084,0,478,0,478,0
