"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"6","15",21,58.2095627349077,0,542,24,410,132
"7","15",22,49.444169834646,0,424,25,314,110
"8","15",23,43.1704741124956,0,583,15,436,147
"9","15",24,40.0372242794126,4,414,9,296,122
"10","15",25,21.7697847104747,0,495,12,299,196
"11","15",26,25.5160018353051,0,484,23,387,97
"12","15",27,164.028183492491,4,486,11,373,117
"13","15",28,79.0160197196387,0,483,21,365,118
"14","15",29,75.0099030833703,18,500,18,364,154
"15","15",30,19.2835423758163,5,463,29,303,165
"16","15",31,56.7131264559106,0,435,13,330,105
"17","15",32,33.0624737897176,0,458,21,355,103
"18","15",33,92.4834272812257,0,507,20,366,141
"19","15",34,97.4681844918877,0,418,2,285,133
"20","15",35,134.791471210918,0,465,22,325,140
"21","15",36,298.896207499255,0,589,23,443,146
"22","15",37,12.4412831524893,9,408,14,322,95
"23","15",38,80.075539683154,0,487,33,339,148
"24","15",39,62.2182842027382,0,573,25,409,164
"25","15",40,74.817709923397,0,447,16,352,95
"26","15",41,107.557834114093,0,497,16,348,149
"27","15",42,62.5716272120665,0,535,7,397,138
"28","15",43,28.9047683886595,0,543,8,396,147
"29","15",44,23.2531282565333,0,357,18,231,126
"30","15",45,24.4434762836946,0,342,16,271,71
"31","15",46,25.4959421325745,0,526,20,397,129
"32","15",47,63.6731861200051,0,438,7,304,134
"33","15",48,135.319374387102,1,544,39,402,143
"34","15",49,126.402337339992,0,467,17,296,171
"35","15",50,76.3544370876054,0,545,14,416,129
"36","15",51,215.963343584094,6,461,22,371,96
"37","15",52,66.1480693705668,0,607,23,475,132
"38","15",53,22.9476536860716,0,502,14,408,94
"39","15",54,165.698575143591,0,495,12,351,144
"40","15",55,104.895770022118,6,411,30,322,95
"1","16",17,38.8133010036719,7,540,10,433,114
"2","16",18,101.215295555367,0,449,26,349,100
"3","16",19,97.6181193759526,0,512,12,408,104
"4","16",20,47.608591026725,0,570,15,438,132
"5","16",21,67.1147469935591,4,472,17,385,91
"6","16",22,51.6557184435217,8,550,21,431,127
"7","16",23,132.429490351487,0,424,12,326,98
"8","16",24,28.5672230019652,0,583,11,447,136
"9","16",25,102.024755229509,0,414,6,302,112
"10","16",26,104.7274760561,0,495,42,341,154
"11","16",27,13.4123818397679,13,497,13,400,110
"12","16",28,28.7049459547213,0,486,33,406,80
"13","16",29,35.5019364633209,0,483,13,378,105
"14","16",30,26.6214222001989,0,500,14,378,122
"15","16",31,42.2473959113451,0,463,18,321,142
"16","16",32,77.1601202887921,0,435,12,342,93
"17","16",33,58.0184357042874,4,462,14,369,97
"18","16",34,56.6085754096383,1,508,33,399,110
"19","16",35,17.7079221215571,0,418,13,298,120
"20","16",36,118.399900297308,5,470,8,333,142
"21","16",37,68.9100368434584,4,593,17,460,137
"22","16",38,105.265872243231,5,413,16,338,80
"23","16",39,181.957633496197,0,487,19,358,129
"24","16",40,19.7612078872638,0,573,16,425,148
"25","16",41,130.155207119258,0,447,14,366,81
"26","16",42,244.924337026121,0,497,40,388,109
"27","16",43,51.446069527002,0,535,48,445,90
"28","16",44,50.2107036420217,0,543,15,411,132
"29","16",45,11.7684086128725,0,357,19,250,107
"30","16",46,9.21579022327728,0,342,5,276,66
"31","16",47,21.1667838195802,4,530,4,401,133
"32","16",48,8.2260169431569,0,438,20,324,114
"33","16",49,100.886541676692,0,544,27,429,115
"34","16",50,22.2898021774941,0,467,9,305,162
"35","16",51,92.4266873308547,0,545,4,420,125
"36","16",52,132.247045670641,0,461,10,381,80
"37","16",53,89.5428042009466,0,607,10,485,122
"38","16",54,27.809260051343,0,502,10,418,84
"39","16",55,116.52263164669,0,495,23,374,121
"40","16",56,70.218552792251,7,418,20,342,83
"1","17",18,31.2651284890488,0,540,10,443,97
"2","17",19,14.7484369760178,0,449,4,353,96
"3","17",20,72.858369541126,5,517,15,423,99
"4","17",21,140.71911305603,0,570,19,457,113
"5","17",22,73.0260520788418,0,472,20,405,67
"6","17",23,7.9407458824333,0,550,24,455,95
"7","17",24,3.67957356719186,0,424,4,330,94
"8","17",25,88.5208451112108,4,587,34,481,110
"9","17",26,32.4172522559126,12,426,0,302,136
"10","17",27,114.252022692125,0,495,10,351,144
"11","17",28,3.44887395521609,0,497,5,405,92
"12","17",29,22.5470253438199,0,486,4,410,76
"13","17",30,113.18790797433,0,483,23,401,82
"14","17",31,53.6851580247031,0,500,30,408,92
"15","17",32,34.6408295757213,0,463,24,345,118
"16","17",33,80.1470185997462,0,435,34,376,59
"17","17",34,7.93551642421567,0,462,19,388,74
"18","17",35,32.5672891804624,0,508,11,410,98
"19","17",36,48.4233995775482,0,418,11,309,109
"20","17",37,103.469634978456,0,470,27,360,110
"21","17",38,53.7011884784084,0,593,9,469,124
"22","17",39,95.6108416140315,0,413,5,343,70
"23","17",40,98.8241509523126,8,495,37,395,108
"24","17",41,232.404960694305,7,580,32,457,130
"25","17",42,141.209763351735,0,447,5,371,76
"26","17",43,111.639279638148,0,497,11,399,98
"27","17",44,138.322038368811,0,535,6,451,84
"28","17",45,45.468740204382,0,543,16,427,116
"29","17",46,15.5538999858489,0,357,18,268,89
"30","17",47,28.7718948218417,0,342,12,288,54
"31","17",48,11.1053452940804,0,530,4,405,125
"32","17",49,57.1634210830987,0,438,27,351,87
"33","17",50,23.1662307877585,11,555,25,454,112
"34","17",51,30.4930615040777,0,467,6,311,156
"35","17",52,76.7575918514459,2,547,14,434,115
"36","17",53,61.2068553334234,0,461,15,396,65
"37","17",54,75.1885903861098,0,607,21,506,101
"38","17",55,65.5253425461306,0,502,6,424,78
"39","17",56,36.2509454040151,0,495,15,389,106
"40","17",57,186.405027524412,0,418,6,348,70
"1","18",19,6.15370125079081,4,544,20,463,85
"2","18",20,46.7620713754724,0,449,8,361,88
"3","18",21,37.4091183308367,0,517,4,427,90
"4","18",22,88.2525841766533,0,570,20,477,93
"5","18",23,20.7746073355178,0,472,6,411,61
"6","18",24,49.5671714826519,0,550,5,460,90
"7","18",25,94.3842999260634,1,425,22,352,74
"8","18",26,36.1361680299526,0,587,25,506,81
"9","18",27,65.6166244308947,0,426,5,307,119
"10","18",28,69.4691740783894,0,495,28,379,116
"11","18",29,9.81430569555402,0,497,8,413,84
"12","18",30,29.3634983933311,0,486,19,429,57
"13","18",31,5.5737271486946,0,483,4,405,78
"14","18",32,55.8437097654334,0,500,22,430,70
"15","18",33,61.463971018544,0,463,24,369,94
"16","18",34,70.3567248511903,0,435,9,385,50
"17","18",35,4.71198775502677,0,462,22,410,52
"18","18",36,18.3666631386028,0,508,7,417,91
"19","18",37,12.1715431906504,0,418,33,342,76
"20","18",38,32.4716486507502,0,470,14,374,96
"21","18",39,195.391432943899,0,593,18,487,106
"22","18",40,68.8483784255579,0,413,17,360,53
"23","18",41,8.14377733383722,0,495,23,418,77
"24","18",42,40.0215482340172,0,580,2,459,121
"25","18",43,85.4218835544242,0,447,13,384,63
"26","18",44,52.2368154307393,0,497,26,425,72
"27","18",45,45.9173546227768,0,535,11,462,73
"28","18",46,43.9210365386057,0,543,23,450,93
"29","18",47,49.1204227341981,0,357,0,268,89
"30","18",48,0.71659660293121,4,346,15,303,47
"31","18",49,212.591665480514,0,530,0,405,125
"32","18",50,186.869345778591,0,438,6,357,81
"33","18",51,73.7170704625755,0,555,17,471,84
"34","18",52,16.3862544161773,5,472,36,347,130
"35","18",53,52.8947965818724,0,547,4,438,109
"36","18",54,50.455551713619,0,461,6,402,59
"37","18",55,19.6728662263223,0,607,13,519,88
"38","18",56,87.3007500003981,0,502,8,432,70
"39","18",57,35.4051631014302,0,495,20,409,86
"40","18",58,53.2283087403526,0,418,4,352,66
"1","19",20,36.6679881874337,0,544,12,475,69
"2","19",21,10.7960668387291,0,449,9,370,79
"3","19",22,44.7221248210739,3,520,13,440,83
"4","19",23,54.7931055855567,0,570,21,498,72
"5","19",24,25.8894730734544,0,472,0,411,61
"6","19",25,63.8471119779669,0,550,5,465,85
"7","19",26,39.5489826417564,4,429,10,362,71
"8","19",27,23.4269585071108,0,587,13,519,68
"9","19",28,45.3766036486009,0,426,11,318,108
"10","19",29,21.6240668549963,0,495,15,394,101
"11","19",30,49.5704766573346,0,497,15,428,69
"12","19",31,47.9211517720597,0,486,0,429,57
"13","19",32,39.5354728058226,0,483,29,434,49
"14","19",33,70.1935717454886,0,500,6,436,64
"15","19",34,44.5301747672285,2,465,24,393,74
"16","19",35,52.3728409549039,0,435,20,405,30
"17","19",36,23.0374594847293,0,462,11,421,41
"18","19",37,51.884977487103,0,508,19,436,72
"19","19",38,175.160224551789,2,420,11,353,69
"20","19",39,12.1122029470947,0,470,17,391,79
"21","19",40,34.6818123646783,4,597,32,519,82
"22","19",41,30.5379883694748,4,417,9,369,52
"23","19",42,89.1632043753235,0,495,1,419,76
"24","19",43,22.6104143962674,0,580,23,482,98
"25","19",44,69.9568782224238,0,447,18,402,45
"26","19",45,2.91931236017391,0,497,15,440,57
"27","19",46,113.169360593345,8,543,26,488,63
"28","19",47,59.2978826058884,0,543,21,471,72
"29","19",48,6.81600319787077,0,357,27,295,62
"30","19",49,33.9022123191102,0,346,6,309,37
"31","19",50,53.1767926869383,0,530,33,438,92
"32","19",51,7.37862990619701,0,438,12,369,69
"33","19",52,46.0251340401986,0,555,10,481,74
"34","19",53,101.852287544795,0,472,58,405,67
"35","19",54,94.0495244008755,0,547,16,454,93
"36","19",55,21.8174479847021,0,461,0,402,59
"37","19",56,83.8777555444303,8,615,2,521,102
"38","19",57,10.4282284855211,0,502,12,444,58
"39","19",58,114.013351714164,0,495,28,437,58
"40","19",59,8.39351122680682,0,418,0,352,66
"1","20",21,60.1883867430353,0,544,0,475,69
"2","20",22,45.591399008051,0,449,21,391,58
"3","20",23,45.2981962005217,0,520,4,444,76
"4","20",24,33.5053876444801,0,570,10,508,62
"5","20",25,22.470632029437,0,472,14,425,47
"6","20",26,90.9180960657325,0,550,31,496,54
"7","20",27,17.6645339783532,0,429,23,385,44
"8","20",28,58.6458534432126,0,587,9,528,59
"9","20",29,5.06672063354574,0,426,40,358,68
"10","20",30,53.922172846024,0,495,8,402,93
"11","20",31,97.97492967524,0,497,0,428,69
"12","20",32,6.19848642005248,5,491,12,441,55
"13","20",33,272.065737160601,4,487,9,443,48
"14","20",34,213.178971969268,1,501,20,456,46
"15","20",35,69.4574433371658,0,465,20,413,52
"16","20",36,177.087834611845,0,435,8,413,22
"17","20",37,54.4300934356323,0,462,6,427,35
"18","20",38,43.5519330041595,4,512,15,451,65
"19","20",39,91.2106023937333,0,420,12,365,55
"20","20",40,45.032495566801,0,470,11,402,68
"21","20",41,40.0632167057681,0,597,13,532,65
"22","20",42,21.1129653201075,0,417,7,376,41
"23","20",43,102.165364365241,0,495,12,431,64
"24","20",44,10.2042655490694,0,580,9,491,89
"25","20",45,5.61032379673281,0,447,5,407,40
"26","20",46,24.222088405616,0,497,4,444,53
"27","20",47,53.6382060746929,0,543,25,513,30
"28","20",48,52.9556412438042,0,543,8,479,64
"29","20",49,48.1696855503737,0,357,12,307,50
"30","20",50,3.29151222018946,0,346,4,313,33
"31","20",51,69.4435623776516,0,530,7,445,85
"32","20",52,82.3548411175879,4,442,7,376,70
"33","20",53,64.7296440443982,0,555,2,483,72
"34","20",54,32.2367296529642,0,472,6,411,61
"35","20",55,39.1530677923827,0,547,19,473,74
"36","20",56,44.7524053674657,0,461,22,424,37
"37","20",57,8.10951017741169,0,615,25,546,69
"38","20",58,6.34784358551169,0,502,9,453,49
"39","20",59,15.0338382035527,0,495,9,446,49
"40","20",60,4.56684620234638,0,418,8,360,58
"1","21",22,32.3290776648091,0,544,6,481,63
"2","21",23,12.7228934156247,0,449,5,396,53
"3","21",24,21.0957889992995,0,520,9,453,67
"4","21",25,60.9724640310754,0,570,5,513,57
"5","21",26,109.700839803376,0,472,5,430,42
"6","21",27,23.5696698213899,0,550,6,502,48
"7","21",28,41.292224871082,0,429,6,391,38
"8","21",29,72.3796067757303,0,587,18,546,41
"9","21",30,7.98461554436687,0,426,8,366,60
"10","21",31,36.0913040975126,4,499,9,411,92
"11","21",32,42.4367175291045,0,497,4,432,65
"12","21",33,63.7621601743345,0,491,23,464,27
"13","21",34,33.0382003935843,0,487,10,453,34
"14","21",35,46.749660255001,0,501,12,468,33
"15","21",36,27.55013993307,0,465,21,434,31
"16","21",37,27.4750799044611,0,435,4,417,18
"17","21",38,18.9333692358456,0,462,0,427,35
"18","21",39,37.0218986811383,0,512,16,467,45
"19","21",40,86.5381891043101,0,420,18,383,37
"20","21",41,55.5349067697406,5,475,9,411,69
"21","21",42,50.7464428292579,0,597,14,546,51
"22","21",43,41.4590009217428,0,417,8,384,33
"23","21",44,37.8038217646802,6,501,16,447,60
"24","21",45,39.0103224866327,0,580,4,495,85
"25","21",46,3.91132904811206,0,447,4,411,36
"26","21",47,48.6934869214331,0,497,23,467,30
"27","21",48,87.2011329729691,0,543,13,526,17
"28","21",49,3.07443946206271,0,543,9,488,55
"29","21",50,86.033100994487,0,357,14,321,36
"30","21",51,11.5472739863261,0,346,0,313,33
"31","21",52,83.3193833826687,5,535,13,458,82
"32","21",53,51.7563193378773,0,442,9,385,57
"33","21",54,8.87386004833539,0,555,6,489,66
"34","21",55,214.937783233632,0,472,15,426,46
"35","21",56,59.898961327014,2,549,8,481,70
"36","21",57,93.6054286172517,0,461,11,435,26
"37","21",58,36.3071854193998,0,615,8,554,61
"38","21",59,42.8822791853853,0,502,0,453,49
"39","21",60,31.8279064664747,0,495,5,451,44
"40","21",61,7.75007645303094,0,418,2,362,56
"1","22",23,18.2215897713386,0,544,6,487,57
"2","22",24,7.32929246659461,9,458,7,403,64
"3","22",25,208.553204710486,0,520,14,467,53
"4","22",26,8.34567104631717,0,570,12,525,45
"5","22",27,11.3195686229008,0,472,12,442,30
"6","22",28,131.01714173143,0,550,22,524,26
"7","22",29,60.6706996994514,0,429,4,395,34
"8","22",30,7.8896241681864,0,587,17,563,24
"9","22",31,42.6034343485133,0,426,10,376,50
"10","22",32,34.896026759019,0,499,2,413,86
"11","22",33,12.5636606378424,0,497,12,444,53
"12","22",34,24.9120696228628,0,491,1,465,26
"13","22",35,27.5365392890728,0,487,5,458,29
"14","22",36,62.4696589658147,0,501,5,473,28
"15","22",37,129.542020998924,0,465,20,454,11
"16","22",38,56.9686722711978,0,435,7,424,11
"17","22",39,7.9253708345782,5,467,0,427,45
"18","22",40,59.3088668165574,0,512,12,479,33
"19","22",41,16.1717098569598,0,420,0,383,37
"20","22",42,97.1629517725091,0,475,6,417,58
"21","22",43,39.5892828218564,0,597,4,550,47
"22","22",44,24.1193247914526,0,417,9,393,24
"23","22",45,25.0128419461868,0,501,18,465,36
"24","22",46,44.5145420709328,0,580,9,504,76
"25","22",47,0.746375150825139,0,447,9,420,27
"26","22",48,2.55161365136975,0,497,4,471,26
"27","22",49,11.4824532201142,0,543,1,527,16
"28","22",50,13.1375234927682,0,543,4,492,51
"29","22",51,5.98834477880089,0,357,4,325,32
"30","22",52,24.9830619125641,0,346,3,316,30
"31","22",53,0.652165827611658,0,535,5,463,72
"32","22",54,7.20045405433662,1,443,8,393,51
"33","22",55,25.4011216872622,0,555,2,491,64
"34","22",56,30.3787266033951,0,472,10,436,36
"35","22",57,7.01357610996013,0,549,5,486,63
"36","22",58,12.8713490574346,0,461,0,435,26
"37","22",59,16.9091151131872,0,615,4,558,57
"38","22",60,83.0343874866008,0,502,2,455,47
"39","22",61,53.300235215083,0,495,0,451,44
"40","22",62,131.960527302148,0,418,0,362,56
"1","23",24,7.04776374759102,0,544,4,491,53
"2","23",25,9.77691850513187,0,458,2,405,53
"3","23",26,6.64058978144391,7,527,8,475,59
"4","23",27,33.6036444824122,0,570,9,534,36
"5","23",28,38.0795559665977,0,472,0,442,30
"6","23",29,66.6037827720854,0,550,17,541,9
"7","23",30,6.42010393881362,4,433,10,405,32
"8","23",31,20.3392495006328,0,587,9,572,15
"9","23",32,40.9774881976017,0,426,6,382,44
"10","23",33,4.62873239736833,0,499,12,425,74
"11","23",34,43.849131836434,0,497,0,444,53
"12","23",35,4.98365669421261,0,491,14,479,12
"13","23",36,7.20886841462638,0,487,1,459,28
"14","23",37,6.52868282301385,0,501,4,477,24
"15","23",38,67.815125200277,0,465,7,461,4
"16","23",39,8.6248736122248,0,435,2,426,9
"17","23",40,7.60019005538788,4,471,8,435,40
"18","23",41,109.972332812112,0,512,12,491,21
"19","23",42,14.5701131479613,0,420,10,393,27
"20","23",43,20.1404322798478,4,479,24,441,42
"21","23",44,50.7603028394426,0,597,15,565,32
"22","23",45,4.54737397057651,0,417,4,397,20
"23","23",46,72.7738476407457,0,501,15,480,21
"24","23",47,59.956838103608,0,580,26,530,50
"25","23",48,8.23447711028181,0,447,13,433,14
"26","23",49,27.4580583198557,0,497,0,471,26
"27","23",50,0.195795848778082,0,543,0,527,16
"28","23",51,50.5730355561305,0,543,0,492,51
"29","23",52,45.6752692588233,0,357,4,329,28
"30","23",53,10.1836920345286,0,346,9,325,21
"31","23",54,7.01760374902342,0,535,13,476,59
"32","23",55,61.6915228022468,0,443,7,400,43
"33","23",56,119.765660897304,0,555,6,497,58
"34","23",57,8.25881457374821,0,472,12,448,24
"35","23",58,28.1570994160381,0,549,6,492,57
"36","23",59,0.485975818437274,0,461,5,440,21
"37","23",60,6.43221191661786,0,615,6,564,51
"38","23",61,25.1381427109427,0,502,27,482,20
"39","23",62,6.56818031774337,0,495,5,456,39
"40","23",63,40.7944717127268,0,418,22,384,34
"1","24",25,5.89748972794532,0,544,8,499,45
"2","24",26,39.6412703368412,0,458,12,417,41
"3","24",27,30.3756636455275,0,527,0,475,52
"4","24",28,59.4651699023974,0,570,6,540,30
"5","24",29,14.468049750923,0,472,6,448,24
"6","24",30,48.5387660675271,0,550,0,541,9
"7","24",31,0.645331053342982,0,433,2,407,26
"8","24",32,32.6339741584348,0,587,0,572,15
"9","24",33,26.8034460049032,0,426,5,387,39
"10","24",34,14.1377388515832,0,499,0,425,74
"11","24",35,35.0050125642885,0,497,25,469,28
"12","24",36,36.931554807455,0,491,0,479,12
"13","24",37,3.06154955853785,0,487,5,464,23
"14","24",38,0.862381467291668,0,501,4,481,20
"15","24",39,47.6937153389158,0,465,0,461,4
"16","24",40,0.274360105095518,0,435,0,426,9
"17","24",41,48.4270261211479,0,471,0,435,36
"18","24",42,36.3488722633496,0,512,17,508,4
"19","24",43,0.344198179304896,0,420,3,396,24
"20","24",44,8.068467765733,0,479,0,441,38
"21","24",45,27.6769713131273,4,601,8,573,32
"22","24",46,2.70647492538838,0,417,8,405,12
"23","24",47,47.0860939836442,0,501,0,480,21
"24","24",48,80.3889275625896,0,580,16,546,34
"25","24",49,7.94682204781301,0,447,4,437,10
"26","24",50,0.246564154727943,0,497,5,476,21
"27","24",51,28.4845918280528,0,543,4,531,12
"28","24",52,0.335322061436419,0,543,11,503,40
"29","24",53,7.22542717753068,0,357,0,329,28
"30","24",54,19.7939770748742,0,346,8,333,13
"31","24",55,40.4962327037719,0,535,4,480,55
"32","24",56,1.6663533919627,0,443,12,412,31
"33","24",57,13.9440310702912,0,555,13,510,45
"34","24",58,35.8218798283566,0,472,0,448,24
"35","24",59,1.15904894902953,0,549,13,505,44
"36","24",60,0,0,461,4,444,17
"37","24",61,21.0034559641289,0,615,12,576,39
"38","24",62,6.07163043157528,5,507,15,497,15
"39","24",63,23.5564503856058,0,495,5,461,34
"40","24",64,11.6885415423661,0,418,11,395,23
"1","25",26,1.38177438720351,0,544,5,504,40
"2","25",27,43.2077717845765,0,458,0,417,41
"3","25",28,7.18045668282391,0,527,23,498,29
"4","25",29,8.05182232106595,0,570,4,544,26
"5","25",30,30.1726817451612,0,472,4,452,20
"6","25",31,13.8375531896338,0,550,0,541,9
"7","25",32,29.1364357420085,0,433,0,407,26
"8","25",33,5.44905186621462,0,587,0,572,15
"9","25",34,41.2724234980977,0,426,4,391,35
"10","25",35,35.642636224283,0,499,26,451,48
"11","25",36,30.162617152313,0,497,5,474,23
"12","25",37,4.8130057624476,0,491,4,483,8
"13","25",38,20.3599186759599,0,487,0,464,23
"14","25",39,0.757801441900261,0,501,0,481,20
"15","25",40,10.3753200717395,0,465,4,465,0
"16","25",41,0,0,435,0,426,9
"17","25",42,33.2302544612755,0,471,17,452,19
"18","25",43,116.150122792789,0,512,1,509,3
"19","25",44,3.96191130714436,0,420,12,408,12
"20","25",45,36.9289085305763,0,479,15,456,23
"21","25",46,22.3297822678603,0,601,4,577,24
"22","25",47,60.9926207403033,3,420,5,410,13
"23","25",48,63.9829991279332,0,501,4,484,17
"24","25",49,82.3795403264239,0,580,14,560,20
"25","25",50,10.0838208771547,0,447,5,442,5
"26","25",51,4.24047754448975,0,497,0,476,21
"27","25",52,2.98474282762838,0,543,0,531,12
"28","25",53,43.9594808894321,0,543,21,524,19
"29","25",54,16.5201750481218,0,357,0,329,28
"30","25",55,3.27870627771478,0,346,0,333,13
"31","25",56,18.0859143516462,0,535,35,515,20
"32","25",57,11.0644791790076,0,443,4,416,27
"33","25",58,13.4269580060928,0,555,5,515,40
"34","25",59,7.60689544359803,0,472,0,448,24
"35","25",60,41.7410724417459,0,549,5,510,39
"36","25",61,5.59672590002109,0,461,0,444,17
"37","25",62,33.255826951836,0,615,12,588,27
"38","25",63,184.777396694431,0,507,0,497,10
"39","25",64,35.9431933211213,0,495,15,476,19
"40","25",65,48.8534461930278,0,418,11,406,12
"1","26",27,12.2461804064668,0,544,4,508,36
"2","26",28,10.3683587612056,0,458,10,427,31
"3","26",29,2.09507205630523,0,527,5,503,24
"4","26",30,0.217938312817415,0,570,11,555,15
"5","26",31,2.18081816427227,0,472,4,456,16
"6","26",32,0,0,550,5,546,4
"7","26",33,9.22500151707785,0,433,2,409,24
"8","26",34,0,0,587,0,572,15
"9","26",35,78.4664195303351,0,426,9,400,26
"10","26",36,16.4213794275758,0,499,11,462,37
"11","26",37,32.4866099535808,0,497,23,497,0
"12","26",38,16.2187111297742,0,491,0,483,8
"13","26",39,0,0,487,0,464,23
"14","26",40,68.9911268295794,0,501,12,493,8
"15","26",41,4.47905659473647,0,465,0,465,0
"16","26",42,0.399895772156936,0,435,3,429,6
"17","26",43,119.944675924751,0,471,7,459,12
"18","26",44,5.38323163035687,0,512,0,509,3
"19","26",45,14.900911243095,0,420,0,408,12
"20","26",46,5.71483529577338,0,479,4,460,19
"21","26",47,0.306364740117049,0,601,5,582,19
"22","26",48,1.20246293660059,0,420,4,414,6
"23","26",49,86.3513469866265,0,501,5,489,12
"24","26",50,33.476691314015,0,580,18,578,2
"25","26",51,24.2272120287317,8,455,0,442,21
"26","26",52,9.84750110282183,0,497,0,476,21
"27","26",53,23.619907179091,0,543,0,531,12
"28","26",54,2.1559608125657,0,543,4,528,15
"29","26",55,0,0,357,7,336,21
"30","26",56,2.12781286030384,0,346,0,333,13
"31","26",57,8.2138849485192,0,535,0,515,20
"32","26",58,2.37039008955834,5,448,0,416,37
"33","26",59,1.89284892350125,0,555,0,515,40
"34","26",60,4.95270642828092,0,472,0,448,24
"35","26",61,32.8978197216983,0,549,3,513,36
"36","26",62,0.765137326690771,0,461,8,452,9
"37","26",63,0.613763603296864,0,615,10,598,17
"38","26",64,25.1932352708675,0,507,0,497,10
"39","26",65,29.0714828215287,0,495,8,484,11
"40","26",66,1.83183717246562,0,418,9,415,3
"1","27",28,22.725110806567,0,544,0,508,36
"2","27",29,180.726857276864,0,458,0,427,31
"3","27",30,25.0306179653216,0,527,0,503,24
"4","27",31,10.5878218354724,0,570,9,564,6
"5","27",32,1.87087328148394,0,472,0,456,16
"6","27",33,30.8038594695672,0,550,4,550,0
"7","27",34,53.0193408111998,0,433,0,409,24
"8","27",35,0.480507145295222,0,587,6,578,9
"9","27",36,7.56410686186689,0,426,8,408,18
"10","27",37,7.82582812769397,0,499,5,467,32
"11","27",38,6.97027555340144,0,497,0,497,0
"12","27",39,0.0567352818311593,0,491,4,487,4
"13","27",40,0,0,487,3,467,20
"14","27",41,5.87469132159739,0,501,5,498,3
"15","27",42,0.841595138259885,0,465,0,465,0
"16","27",43,0.552784750341233,0,435,0,429,6
"17","27",44,22.9736772455282,0,471,0,459,12
"18","27",45,7.61468336620188,0,512,0,509,3
"19","27",46,4.59093011688903,0,420,0,408,12
"20","27",47,10.3625073769851,0,479,0,460,19
"21","27",48,1.12729445236351,0,601,13,595,6
"22","27",49,61.3903815174763,0,420,0,414,6
"23","27",50,96.0080815425931,0,501,0,489,12
"24","27",51,6.55834446902268,0,580,0,578,2
"25","27",52,1.36265746678085,0,455,0,442,13
"26","27",53,0,0,497,0,476,21
"27","27",54,0.92256559261734,0,543,0,531,12
"28","27",55,4.46768366106847,0,543,0,528,15
"29","27",56,15.5344263053037,0,357,0,336,21
"30","27",57,1.01888436385434,0,346,4,337,9
"31","27",58,5.29968435923932,2,537,4,519,20
"32","27",59,16.4559064476359,0,448,2,418,30
"33","27",60,1.54558556466328,0,555,0,515,40
"34","27",61,25.5216263412627,0,472,0,448,24
"35","27",62,1.88989747422529,0,549,0,513,36
"36","27",63,0,0,461,0,452,9
"37","27",64,2.96117138639773,0,615,8,606,9
"38","27",65,1.81650856006937,0,507,2,499,8
"39","27",66,8.46320201482445,0,495,0,484,11
"40","27",67,0.66925340934806,0,418,0,415,3
"1","28",29,14.8408235796357,0,544,18,526,18
"2","28",30,1.37089070404329,0,458,4,431,27
"3","28",31,28.3019113915815,0,527,0,503,24
"4","28",32,21.2952124714136,0,570,0,564,6
"5","28",33,0.530082701385426,0,472,0,456,16
"6","28",34,7.89485271219296,0,550,0,550,0
"7","28",35,90.7836415473464,0,433,5,414,19
"8","28",36,0.450347823539566,0,587,0,578,9
"9","28",37,4.2679950968373,0,426,0,408,18
"10","28",38,1.66246949337699,0,499,0,467,32
"11","28",39,14.366913374315,0,497,0,497,0
"12","28",40,13.4703531868174,0,491,0,487,4
"13","28",41,23.4943432804726,0,487,20,487,0
"14","28",42,18.771942584255,0,501,0,498,3
"15","28",43,0.768881925633776,0,465,0,465,0
"16","28",44,0,0,435,0,429,6
"17","28",45,29.2382260454811,0,471,0,459,12
"18","28",46,0,5,517,10,519,3
"19","28",47,0,0,420,5,413,7
"20","28",48,0.591448055117278,0,479,0,460,19
"21","28",49,17.3057266570626,0,601,0,595,6
"22","28",50,5.08895051146423,0,420,0,414,6
"23","28",51,22.9257298558556,0,501,0,489,12
"24","28",52,204.43274389883,0,580,0,578,2
"25","28",53,5.55026196244694,0,455,9,451,4
"26","28",54,266.798049319689,0,497,6,482,15
"27","28",55,1.13320002375863,0,543,0,531,12
"28","28",56,0.215533096164893,0,543,0,528,15
"29","28",57,0,0,357,5,341,16
"30","28",58,0.249651413528139,0,346,0,337,9
"31","28",59,0.490794661969145,0,537,0,519,18
"32","28",60,68.6226661091777,0,448,12,430,18
"33","28",61,0.475220392178698,0,555,0,515,40
"34","28",62,23.4068048625279,0,472,10,458,14
"35","28",63,3.90556523991773,0,549,11,524,25
"36","28",64,0.80400381065406,0,461,0,452,9
"37","28",65,20.7825173394822,0,615,2,608,7
"38","28",66,0,0,507,0,499,8
"39","28",67,18.8692173429951,0,495,0,484,11
"40","28",68,0.839381727945438,0,418,0,415,3
"1","29",30,36.5232693785508,0,544,18,544,0
"2","29",31,38.2437131545487,0,458,5,436,22
"3","29",32,22.6145731952962,0,527,7,510,17
"4","29",33,13.6649406639484,0,570,0,564,6
"5","29",34,0,0,472,0,456,16
"6","29",35,0.430779005127072,0,550,0,550,0
"7","29",36,10.3832827085056,0,433,3,417,16
"8","29",37,1.40917829866838,0,587,9,587,0
"9","29",38,0,0,426,0,408,18
"10","29",39,0,0,499,7,474,25
