"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"4","15",19,44.0680547766624,4,367,12,265,106
"5","15",20,49.5025431519468,5,433,24,298,140
"6","15",21,23.0502312984562,5,377,4,234,148
"7","15",22,31.1740537069397,8,406,23,310,104
"8","15",23,51.818310406015,3,538,8,365,176
"9","15",24,254.671082004875,0,424,44,307,117
"10","15",25,109.466500122201,4,507,37,352,159
"11","15",26,33.402105444307,4,520,22,336,188
"12","15",27,31.4435442483468,0,355,27,283,72
"13","15",28,39.8173780323692,0,465,24,340,125
"14","15",29,30.0624387368318,0,474,10,347,127
"15","15",30,16.7268370394086,0,425,30,333,92
"16","15",31,9.39034099345782,0,552,52,413,139
"17","15",32,204.627932388849,18,684,10,430,272
"18","15",33,59.2460339613157,10,572,29,328,254
"19","15",34,50.3242432215503,0,495,0,364,131
"20","15",35,21.3743742504658,0,577,39,422,155
"21","15",36,17.37916456337,0,460,25,313,147
"22","15",37,20.7376986236498,0,571,19,368,203
"23","15",38,80.7731195394563,0,468,15,384,84
"24","15",39,69.5570146032203,3,482,28,400,85
"25","15",40,70.5712735796613,4,466,41,334,136
"26","15",41,167.448631253866,0,429,35,311,118
"27","15",42,61.0509199058439,6,454,19,324,136
"28","15",43,90.7952406900006,0,533,11,336,197
"29","15",44,56.1616975420585,0,420,6,305,115
"30","15",45,239.158962684309,0,604,27,422,182
"31","15",46,69.8348612310086,2,525,23,363,164
"32","15",47,455.105444406891,2,505,13,370,137
"33","15",48,76.2515927249541,0,414,24,294,120
"34","15",49,55.6435981980756,0,488,28,385,103
"35","15",50,74.6880646906615,0,477,32,275,202
"36","15",51,133.732196865931,11,585,11,430,166
"37","15",52,63.6381938951877,0,376,10,291,85
"38","15",53,115.288935030517,0,418,14,288,130
"39","15",54,325.296372439615,0,396,22,281,115
"40","15",55,143.363387786402,0,470,17,323,147
"1","16",17,8.93340350205763,0,396,22,338,58
"2","16",18,85.8770776546762,0,397,8,355,42
"3","16",19,47.8216226590992,0,509,59,396,113
"4","16",20,103.444857170787,7,374,0,265,116
"5","16",21,32.8112686047011,0,433,5,303,130
"6","16",22,60.0463818017357,0,377,10,244,133
"7","16",23,74.4427438126441,0,406,13,323,83
"8","16",24,33.8218546930747,4,542,26,391,155
"9","16",25,258.218265355202,0,424,9,316,108
"10","16",26,23.9609289110769,7,514,16,368,153
"11","16",27,62.4548512593715,0,520,17,353,167
"12","16",28,195.026441882003,8,363,9,292,79
"13","16",29,29.9191696595328,0,465,5,345,120
"14","16",30,99.4027757017949,4,478,15,362,120
"15","16",31,23.9740319536632,0,425,4,337,88
"16","16",32,153.664613505062,0,552,29,442,110
"17","16",33,295.808661838768,0,684,14,444,240
"18","16",34,44.9140152327953,0,572,19,347,225
"19","16",35,14.0627541626388,0,495,0,364,131
"20","16",36,20.8733853153098,0,577,4,426,151
"21","16",37,57.6657651093237,0,460,38,351,109
"22","16",38,10.3250701957166,6,577,35,403,180
"23","16",39,171.023945511472,0,468,7,391,77
"24","16",40,58.0168486029706,0,482,4,404,78
"25","16",41,61.2110294165652,4,470,7,341,133
"26","16",42,256.881670513888,0,429,13,324,105
"27","16",43,50.5624113929123,4,458,27,351,111
"28","16",44,16.3436365690758,0,533,23,359,174
"29","16",45,178.667816968666,0,420,8,313,107
"30","16",46,138.303693119141,1,605,14,436,170
"31","16",47,133.092180411586,0,525,17,380,145
"32","16",48,156.527301890769,12,517,17,387,142
"33","16",49,108.878053913755,2,416,8,302,116
"34","16",50,40.0566311806869,0,488,2,387,101
"35","16",51,102.693215100949,0,477,33,308,169
"36","16",52,81.5952318311635,4,589,22,452,141
"37","16",53,52.4170241464833,0,376,7,298,78
"38","16",54,20.9301384554137,0,418,9,297,121
"39","16",55,149.933443408387,0,396,32,313,83
"40","16",56,55.0253902974393,0,470,4,327,143
"1","17",18,2.57428710894501,0,396,4,342,54
"2","17",19,11.0609858869438,0,397,9,364,33
"3","17",20,25.605663475919,0,509,11,407,102
"4","17",21,27.1425261798323,0,374,9,274,100
"5","17",22,48.0946325747178,0,433,25,328,105
"6","17",23,8.84704190177409,0,377,21,265,112
"7","17",24,49.3462429924125,0,406,27,350,56
"8","17",25,64.0571910334857,0,542,7,398,144
"9","17",26,21.6072127238869,0,424,33,349,75
"10","17",27,85.3518457771537,0,514,8,376,138
"11","17",28,38.3298024416665,0,520,49,402,118
"12","17",29,28.4594610908047,0,363,0,292,71
"13","17",30,85.4476156557417,4,469,11,356,117
"14","17",31,25.549729056176,4,482,21,383,103
"15","17",32,186.917088364004,5,430,0,337,98
"16","17",33,76.8586099142628,0,552,6,448,104
"17","17",34,391.351567795205,0,684,34,478,206
"18","17",35,18.9343947371534,0,572,14,361,211
"19","17",36,5.72118852948951,0,495,48,412,83
"20","17",37,108.709843694753,0,577,29,455,122
"21","17",38,151.519101426772,0,460,39,390,70
"22","17",39,112.064811651642,5,582,26,429,158
"23","17",40,16.5604726284934,3,471,2,393,81
"24","17",41,209.893734128328,0,482,23,427,55
"25","17",42,29.0059189467767,0,470,19,360,110
"26","17",43,36.9797699759182,0,429,13,337,92
"27","17",44,77.7521536507151,5,463,12,363,105
"28","17",45,46.6578431185807,0,533,15,374,159
"29","17",46,115.352806377625,3,423,24,337,89
"30","17",47,58.710453125274,0,605,16,452,153
"31","17",48,212.52676388255,1,526,10,390,137
"32","17",49,52.2878731642639,4,521,18,405,120
"33","17",50,84.2934522330973,0,416,24,326,90
"34","17",51,47.0021817016639,0,488,16,403,85
"35","17",52,35.0288027355051,0,477,4,312,165
"36","17",53,148.124459253529,0,589,35,487,102
"37","17",54,63.3727350781054,0,376,9,307,69
"38","17",55,16.9090479592008,0,418,10,307,111
"39","17",56,23.9239196560509,0,396,13,326,70
"40","17",57,43.9785715413975,0,470,18,345,125
"1","18",19,12.0128534431521,0,396,4,346,50
"2","18",20,3.02548653936513,6,403,6,370,39
"3","18",21,38.0584932683274,0,509,10,417,92
"4","18",22,11.7278151493894,0,374,5,279,95
"5","18",23,28.1434313615174,0,433,5,333,100
"6","18",24,76.6692992319789,2,379,23,288,93
"7","18",25,5.61731880737863,0,406,4,354,52
"8","18",26,62.7215538315988,0,542,35,433,109
"9","18",27,33.8503565738999,0,424,0,349,75
"10","18",28,48.8410850006179,0,514,26,402,112
"11","18",29,28.2441480418151,0,520,4,406,114
"12","18",30,28.8229620220767,0,363,13,305,58
"13","18",31,100.944031687036,0,469,12,368,101
"14","18",32,81.8514753975201,0,482,44,427,55
"15","18",33,50.0729903937865,0,430,4,341,89
"16","18",34,27.8769555244254,0,552,0,448,104
"17","18",35,137.087937575024,0,684,46,524,160
"18","18",36,66.2617235602409,0,572,13,374,198
"19","18",37,131.962208690909,0,495,16,428,67
"20","18",38,23.5880420308427,0,577,4,459,118
"21","18",39,134.975735036896,0,460,21,411,49
"22","18",40,20.0168461303309,0,582,27,456,126
"23","18",41,2.02553462477833,0,471,17,410,61
"24","18",42,47.7008524627674,0,482,14,441,41
"25","18",43,8.0710292901523,0,470,27,387,83
"26","18",44,98.8770401055294,0,429,17,354,75
"27","18",45,18.7295628601034,0,463,14,377,86
"28","18",46,55.9003839947448,0,533,10,384,149
"29","18",47,35.8483913805009,0,423,9,346,77
"30","18",48,28.1018078945731,0,605,37,489,116
"31","18",49,70.8375551828726,0,526,12,402,124
"32","18",50,49.0409780449117,0,521,16,421,100
"33","18",51,34.9165018962302,5,421,21,347,79
"34","18",52,37.9334546454857,0,488,7,410,78
"35","18",53,451.654471170008,0,477,11,323,154
"36","18",54,171.339766820928,0,589,30,517,72
"37","18",55,35.6835510575608,0,376,6,313,63
"38","18",56,131.759119838988,0,418,25,332,86
"39","18",57,53.4268964890959,0,396,33,359,37
"40","18",58,134.714920144317,0,470,25,370,100
"1","19",20,16.5717031490069,0,396,11,357,39
"2","19",21,17.757650813397,0,403,3,373,30
"3","19",22,34.7769802602905,7,516,14,431,92
"4","19",23,46.6084156693396,0,374,20,299,75
"5","19",24,23.8989446842428,0,433,10,343,90
"6","19",25,33.7213986630982,0,379,4,292,87
"7","19",26,103.188165160235,0,406,7,361,45
"8","19",27,204.189352429293,0,542,27,460,82
"9","19",28,64.362894449785,0,424,5,354,70
"10","19",29,20.4468322335182,0,514,31,433,81
"11","19",30,136.495173019127,0,520,20,426,94
"12","19",31,12.2139493337298,0,363,34,339,24
"13","19",32,76.2327039948349,0,469,4,372,97
"14","19",33,43.6077409785286,0,482,8,435,47
"15","19",34,27.7000599995459,0,430,14,355,75
"16","19",35,209.578356826055,0,552,20,468,84
"17","19",36,26.2350574347665,0,684,19,543,141
"18","19",37,158.438721589455,0,572,31,405,167
"19","19",38,70.7275892879542,0,495,0,428,67
"20","19",39,134.866731235182,0,577,25,484,93
"21","19",40,28.8447233837219,0,460,3,414,46
"22","19",41,78.3621751553855,8,590,36,492,106
"23","19",42,23.3836855612098,0,471,3,413,58
"24","19",43,30.9222523143411,0,482,5,446,36
"25","19",44,94.7973153570097,0,470,21,408,62
"26","19",45,42.5768823243563,2,431,10,364,69
"27","19",46,49.9487884904524,0,463,4,381,82
"28","19",47,21.056339549229,0,533,25,409,124
"29","19",48,63.4096414934557,0,423,7,353,70
"30","19",49,33.5942921900265,0,605,34,523,82
"31","19",50,95.9698709908649,0,526,19,421,105
"32","19",51,64.8407373084336,0,521,2,423,98
"33","19",52,188.553519946342,0,421,4,351,70
"34","19",53,242.969813280631,0,488,11,421,67
"35","19",54,79.7958520523627,0,477,27,350,127
"36","19",55,73.9684537468829,0,589,4,521,68
"37","19",56,0.622946528638048,0,376,6,319,57
"38","19",57,126.631835339897,0,418,0,332,86
"39","19",58,22.5605275202622,0,396,2,361,35
"40","19",59,433.800000372172,4,474,8,378,100
"1","20",21,22.4622591823684,3,399,3,360,42
"2","20",22,4.9603399780419,0,403,11,384,19
"3","20",23,10.8375354825562,0,516,19,450,66
"4","20",24,27.0573535991343,0,374,5,304,70
"5","20",25,125.703724866796,0,433,0,343,90
"6","20",26,113.187443605271,0,379,13,305,74
"7","20",27,82.9127483495704,0,406,6,367,39
"8","20",28,25.7281034710904,0,542,6,466,76
"9","20",29,8.49193438986935,0,424,11,365,59
"10","20",30,22.7925095998454,0,514,15,448,66
"11","20",31,219.863449300279,0,520,46,472,48
"12","20",32,14.9256836608751,0,363,0,339,24
"13","20",33,12.9005168813597,0,469,8,380,89
"14","20",34,119.783185732235,0,482,4,439,43
"15","20",35,193.895251112398,0,430,8,363,67
"16","20",36,84.8959325434646,0,552,32,500,52
"17","20",37,105.994090270676,0,684,29,572,112
"18","20",38,13.6946217463817,0,572,51,456,116
"19","20",39,36.0959492183842,0,495,8,436,59
"20","20",40,66.8446163905852,0,577,6,490,87
"21","20",41,151.0530970638,0,460,15,429,31
"22","20",42,27.8061981769258,0,590,5,497,93
"23","20",43,79.2053748209447,0,471,0,413,58
"24","20",44,4.57675371920649,0,482,4,450,32
"25","20",45,86.1685400276438,0,470,8,416,54
"26","20",46,170.25739068238,0,431,27,391,40
"27","20",47,35.3177925337603,0,463,0,381,82
"28","20",48,158.050334506024,0,533,23,432,101
"29","20",49,56.9401671326063,0,423,26,379,44
"30","20",50,27.4934458921088,0,605,0,523,82
"31","20",51,10.7204967145154,0,526,11,432,94
"32","20",52,33.1435280868529,0,521,15,438,83
"33","20",53,64.5918585378502,0,421,20,371,50
"34","20",54,23.6201830521,0,488,25,446,42
"35","20",55,125.653805537688,0,477,30,380,97
"36","20",56,19.7363947444395,0,589,0,521,68
"37","20",57,40.4062902385706,0,376,0,319,57
"38","20",58,27.5456359111927,0,418,22,354,64
"39","20",59,160.933619525142,0,396,3,364,32
"40","20",60,15.7224889251892,0,474,0,378,96
"1","21",22,0,0,399,9,369,30
"2","21",23,1.86859909303245,0,403,4,388,15
"3","21",24,54.0610534364311,0,516,4,454,62
"4","21",25,17.8548118505201,0,374,4,308,66
"5","21",26,81.2284268959209,0,433,21,364,69
"6","21",27,12.7401063563478,0,379,2,307,72
"7","21",28,104.444405176481,0,406,13,380,26
"8","21",29,5.76677912827818,0,542,4,470,72
"9","21",30,10.0018101373508,0,424,13,378,46
"10","21",31,62.1729029081274,0,514,27,475,39
"11","21",32,266.818555412728,0,520,10,482,38
"12","21",33,27.6923464994963,0,363,9,348,15
"13","21",34,15.5780836700743,0,469,12,392,77
"14","21",35,43.9312553606378,0,482,4,443,39
"15","21",36,23.0816980285868,0,430,9,372,58
"16","21",37,24.3080371429835,0,552,10,510,42
"17","21",38,98.5598884864732,8,692,21,593,107
"18","21",39,81.98732729328,0,572,15,471,101
"19","21",40,27.5305028714301,0,495,0,436,59
"20","21",41,65.9291808574417,0,577,22,512,65
"21","21",42,1.38085389756106,0,460,6,435,25
"22","21",43,31.7618280876379,0,590,4,501,89
"23","21",44,2.42297896234209,0,471,0,413,58
"24","21",45,5.68988167531221,4,486,0,450,40
"25","21",46,21.3749183319847,0,470,13,429,41
"26","21",47,63.1483231552606,0,431,11,402,29
"27","21",48,103.639829232568,0,463,41,422,41
"28","21",49,18.5509989931143,0,533,0,432,101
"29","21",50,18.0741864983698,0,423,7,386,37
"30","21",51,69.3122511412697,0,605,13,536,69
"31","21",52,2.62825467746706,0,526,9,441,85
"32","21",53,26.3313144851122,0,521,0,438,83
"33","21",54,25.1025997092973,1,422,10,381,42
"34","21",55,60.3062795902161,0,488,5,451,37
"35","21",56,19.928894941315,6,483,18,398,91
"36","21",57,19.7881476045896,0,589,22,543,46
"37","21",58,113.600125973314,0,376,0,319,57
"38","21",59,11.7898989101016,0,418,28,382,36
"39","21",60,4.12918216244684,0,396,2,366,30
"40","21",61,94.064529705722,0,474,29,407,67
"1","22",23,62.5572012005602,0,399,11,380,19
"2","22",24,0.178499540339225,0,403,5,393,10
"3","22",25,9.94025205990088,0,516,4,458,58
"4","22",26,0.494125346363418,0,374,10,318,56
"5","22",27,2.96992864578077,0,433,22,386,47
"6","22",28,19.251535242725,0,379,13,320,59
"7","22",29,7.99540710389127,0,406,0,380,26
"8","22",30,266.14980265564,0,542,8,478,64
"9","22",31,0.521200706733339,0,424,9,387,37
"10","22",32,119.974101722098,0,514,23,498,16
"11","22",33,18.0096253017929,0,520,17,499,21
"12","22",34,29.6430049747041,0,363,2,350,13
"13","22",35,15.0345561642744,0,469,10,402,67
"14","22",36,75.5076615619428,0,482,4,447,35
"15","22",37,8.37110346885338,0,430,12,384,46
"16","22",38,45.7852135555701,0,552,12,522,30
"17","22",39,20.724367918491,0,692,7,600,92
"18","22",40,64.1087613196473,0,572,12,483,89
"19","22",41,21.3311445862127,0,495,18,454,41
"20","22",42,138.69999583349,0,577,14,526,51
"21","22",43,13.5519645968696,0,460,7,442,18
"22","22",44,63.2567759653669,12,602,19,520,94
"23","22",45,0.808206461824233,0,471,12,425,46
"24","22",46,12.950231662003,0,486,4,454,32
"25","22",47,10.6178206801546,0,470,7,436,34
"26","22",48,115.057131609545,0,431,19,421,10
"27","22",49,95.1350163238658,0,463,0,422,41
"28","22",50,57.5324686038503,0,533,51,483,50
"29","22",51,2.08738639980579,0,423,11,397,26
"30","22",52,38.7091247226188,0,605,5,541,64
"31","22",53,86.0787258662823,0,526,9,450,76
"32","22",54,39.6260072150252,0,521,4,442,79
"33","22",55,5.31665355908364,6,428,17,398,36
"34","22",56,34.0438391982493,0,488,0,451,37
"35","22",57,90.3710779725141,0,483,15,413,70
"36","22",58,54.4982817232389,0,589,2,545,44
"37","22",59,59.1142565227739,0,376,15,334,42
"38","22",60,26.6134947541766,0,418,4,386,32
"39","22",61,13.831337068168,0,396,0,366,30
"40","22",62,18.922798252552,0,474,5,412,62
"1","23",24,13.9868860959836,0,399,15,395,4
"2","23",25,6.10666928464765,0,403,0,393,10
"3","23",26,98.4547044090272,0,516,8,466,50
"4","23",27,47.5501387312008,0,374,29,347,27
"5","23",28,16.6563627268194,0,433,5,391,42
"6","23",29,16.6862083436143,0,379,19,339,40
"7","23",30,5.91916576548325,0,406,0,380,26
"8","23",31,24.9205320696606,0,542,8,486,56
"9","23",32,68.5598933012562,0,424,0,387,37
"10","23",33,9.18435681015761,0,514,6,504,10
"11","23",34,20.3285918383134,0,520,0,499,21
"12","23",35,12.829992897908,0,363,4,354,9
"13","23",36,9.06378766461416,0,469,6,408,61
"14","23",37,0,0,482,4,451,31
"15","23",38,0.982915533178179,0,430,0,384,46
"16","23",39,6.18801665983008,0,552,6,528,24
"17","23",40,38.745556043938,0,692,22,622,70
"18","23",41,10.774374261016,0,572,8,491,81
"19","23",42,104.26096158209,0,495,8,462,33
"20","23",43,82.3875553015896,0,577,5,531,46
"21","23",44,25.9763411884114,0,460,6,448,12
"22","23",45,84.1105775671135,0,602,27,547,55
"23","23",46,5.81811753435767,0,471,5,430,41
"24","23",47,3.1162818099058,2,488,2,456,34
"25","23",48,40.8765661249217,0,470,5,441,29
"26","23",49,4.88073857532051,0,431,2,423,8
"27","23",50,11.0247926434685,0,463,5,427,36
"28","23",51,4.53732936059229,5,538,18,501,42
"29","23",52,146.203788301787,0,423,0,397,26
"30","23",53,7.77728145350514,0,605,2,543,62
"31","23",54,85.6947384688629,0,526,10,460,66
"32","23",55,2.16103042724605,0,521,23,465,56
"33","23",56,10.4946414899988,0,428,6,404,24
"34","23",57,13.4769850665435,0,488,7,458,30
"35","23",58,13.8975573783024,0,483,7,420,63
"36","23",59,43.824642916412,0,589,5,550,39
"37","23",60,7.55587076037227,0,376,14,348,28
"38","23",61,41.5477588285322,0,418,1,387,31
"39","23",62,3.56880682862885,0,396,0,366,30
"40","23",63,28.7749013241999,0,474,22,434,40
"1","24",25,7.0994547417747,0,399,0,395,4
"2","24",26,1.1871642470432,0,403,0,393,10
"3","24",27,14.955663011424,0,516,12,478,38
"4","24",28,49.56317355047,0,374,17,364,10
"5","24",29,0.841419178105427,0,433,11,402,31
"6","24",30,15.6008579541824,0,379,1,340,39
"7","24",31,119.707426675197,0,406,0,380,26
"8","24",32,4.22553985716636,0,542,10,496,46
"9","24",33,28.5232101855517,0,424,4,391,33
"10","24",34,13.4281473336003,0,514,5,509,5
"11","24",35,44.6637082592328,0,520,4,503,17
"12","24",36,40.5667064689184,0,363,0,354,9
"13","24",37,32.2019953805021,0,469,14,422,47
"14","24",38,39.6639067793059,0,482,2,453,29
"15","24",39,9.53625659122731,0,430,8,392,38
"16","24",40,5.30720373268617,3,555,0,528,30
"17","24",41,46.0024683220003,0,692,11,633,59
"18","24",42,111.084600769782,0,572,4,495,77
"19","24",43,5.5631510541943,0,495,4,466,29
"20","24",44,12.5114484877606,0,577,12,543,34
"21","24",45,5.25135971194101,0,460,0,448,12
"22","24",46,118.682544893496,0,602,0,547,55
"23","24",47,8.10804091251187,0,471,0,430,41
"24","24",48,2.90473380118918,4,492,8,464,32
"25","24",49,24.2306529537887,0,470,5,446,24
"26","24",50,16.2133983068628,0,431,1,424,7
"27","24",51,64.4658776787161,0,463,5,432,31
"28","24",52,17.1672469123416,0,538,7,508,30
"29","24",53,70.8301447429685,0,423,9,406,17
"30","24",54,23.3115388065672,0,605,17,560,45
"31","24",55,61.1553971156441,0,526,6,466,60
"32","24",56,27.1850080092376,0,521,0,465,56
"33","24",57,40.895339027967,0,428,0,404,24
"34","24",58,0.217733883330336,0,488,0,458,30
"35","24",59,108.679930022858,0,483,0,420,63
"36","24",60,23.3584405426127,0,589,5,555,34
"37","24",61,11.7677031011342,0,376,4,352,24
"38","24",62,16.9371844335831,0,418,19,406,12
"39","24",63,4.24702632761201,0,396,0,366,30
"40","24",64,12.4361826245596,0,474,8,442,32
"1","25",26,2.31192050130865,0,399,0,395,4
"2","25",27,25.121433982092,0,403,4,397,6
"3","25",28,26.7975063110052,0,516,21,499,17
"4","25",29,29.0684600834684,0,374,0,364,10
"5","25",30,21.9275064904623,0,433,0,402,31
"6","25",31,18.6096089608696,0,379,6,346,33
"7","25",32,20.0900898107677,0,406,0,380,26
"8","25",33,28.5097481520194,0,542,16,512,30
"9","25",34,130.091796604833,0,424,13,404,20
"10","25",35,0.553212829346142,0,514,2,511,3
"11","25",36,63.3000048814898,0,520,4,507,13
"12","25",37,31.9422933047836,0,363,0,354,9
"13","25",38,48.631259375805,0,469,0,422,47
"14","25",39,5.81084234417618,0,482,7,460,22
"15","25",40,10.7015648575246,0,430,8,400,30
"16","25",41,2.0130618923462,0,555,4,532,23
"17","25",42,4.02702586171531,0,692,26,659,33
"18","25",43,73.6861428390692,0,572,26,521,51
"19","25",44,19.1789149954888,0,495,0,466,29
"20","25",45,27.3880146599338,0,577,14,557,20
"21","25",46,0.536464804361243,0,460,0,448,12
"22","25",47,60.3518398439639,0,602,12,559,43
"23","25",48,1.28084193798471,0,471,5,435,36
"24","25",49,0.00548280314937977,0,492,3,467,25
"25","25",50,3.55686302442079,0,470,11,457,13
"26","25",51,24.1096656615268,0,431,0,424,7
"27","25",52,9.76614449321924,0,463,13,445,18
"28","25",53,9.22940320104632,0,538,6,514,24
"29","25",54,2.93762693736222,0,423,0,406,17
"30","25",55,74.3781465414111,4,609,10,570,43
"31","25",56,14.9059649711313,0,526,4,470,56
"32","25",57,8.3838033556792,0,521,14,479,42
"33","25",58,10.6740790893967,0,428,4,408,20
"34","25",59,1.40676662712229,0,488,0,458,30
"35","25",60,53.5874989024953,0,483,8,428,55
"36","25",61,77.4848357474392,0,589,0,555,34
"37","25",62,10.3084910789984,0,376,0,352,24
"38","25",63,6.71156891210318,0,418,5,411,7
"39","25",64,15.5380753206279,0,396,0,366,30
"40","25",65,4.48059110947792,0,474,6,448,26
"1","26",27,0.760254809999168,0,399,0,395,4
"2","26",28,2.19477408368745,0,403,6,403,0
"3","26",29,137.172990222686,0,516,0,499,17
"4","26",30,19.5947001212747,0,374,5,369,5
"5","26",31,32.7960836458178,0,433,0,402,31
"6","26",32,0.328956784601082,0,379,10,356,23
"7","26",33,2.88437819584668,0,406,2,382,24
"8","26",34,72.5653492419472,0,542,0,512,30
"9","26",35,30.1425869527918,0,424,11,415,9
"10","26",36,6.55930045774171,0,514,0,511,3
"11","26",37,3.22877391042082,0,520,4,511,9
"12","26",38,1.06172215085465,0,363,7,361,2
"13","26",39,39.0041457879196,0,469,28,450,19
"14","26",40,4.86467832333825,0,482,9,469,13
"15","26",41,58.5962630673025,0,430,5,405,25
"16","26",42,11.7332081046619,0,555,4,536,19
"17","26",43,38.1323143427855,5,697,11,670,32
"18","26",44,51.1726802703472,0,572,29,550,22
"19","26",45,12.109257934997,0,495,11,477,18
"20","26",46,25.9894039446584,0,577,9,566,11
"21","26",47,15.0463970010442,8,468,0,448,28
"22","26",48,2.30084591932771,0,602,8,567,35
"23","26",49,2.68048890322849,0,471,2,437,34
"24","26",50,2.91948142346342,0,492,6,473,19
"25","26",51,3.88523361966041,0,470,0,457,13
"26","26",52,1.76640164856526,0,431,4,428,3
"27","26",53,7.05868518784656,0,463,9,454,9
"28","26",54,84.974035832875,0,538,2,516,22
"29","26",55,8.33478575591182,0,423,4,410,13
"30","26",56,12.3475968167162,0,609,0,570,39
"31","26",57,0.939964194679093,0,526,8,478,48
"32","26",58,1.40851584761558,0,521,0,479,42
"33","26",59,11.513723424946,0,428,0,408,20
"34","26",60,0,0,488,6,464,24
"35","26",61,5.42543711464163,0,483,20,448,35
"36","26",62,14.4496594965046,0,589,18,573,16
"37","26",63,0.274443865127133,0,376,0,352,24
"38","26",64,1.85424740397922,0,418,5,416,2
"39","26",65,44.5098208543286,0,396,12,378,18
"40","26",66,3.11507659750884,0,474,3,451,23
"1","27",28,0,0,399,0,395,4
"2","27",29,4.16234792913678,0,403,0,403,0
"3","27",30,6.84895366013942,0,516,3,502,14
"4","27",31,27.528195317663,0,374,0,369,5
"5","27",32,71.2242117978161,0,433,17,419,14
"6","27",33,1.8831878388536,0,379,11,367,12
"7","27",34,0.9797033333448,0,406,0,382,24
"8","27",35,3.43392315924605,0,542,3,515,27
"9","27",36,0.652198300565005,0,424,0,415,9
"10","27",37,3.31884274991735,0,514,8,519,-5
"11","27",38,1.23398047375528,0,520,2,513,7
"12","27",39,1.86592417115774,0,363,0,361,2
"13","27",40,14.2013548095696,0,469,0,450,19
"14","27",41,22.7781574319842,0,482,0,469,13
"15","27",42,27.2112875287201,0,430,0,405,25
"16","27",43,0.945070148166321,0,555,16,552,3
"17","27",44,76.0966697456379,0,697,0,670,27
"18","27",45,75.5508113848359,0,572,0,550,22
"19","27",46,5.00222527600842,0,495,4,481,14
"20","27",47,1.35491281201091,4,581,7,573,12
"21","27",48,38.9350987977382,0,468,0,448,20
"22","27",49,50.6758555684967,0,602,18,585,17
"23","27",50,1.81905375741579,0,471,20,457,14
"24","27",51,4.13284244600784,0,492,0,473,19
"25","27",52,47.590845934428,0,470,13,470,0
"26","27",53,1.47466113305422,0,431,0,428,3
"27","27",54,0.540402940806176,0,463,0,454,9
"28","27",55,48.0976576290466,0,538,4,520,18
"29","27",56,0,0,423,5,415,8
"30","27",57,6.92603919189315,0,609,11,581,28
"31","27",58,5.3268442529593,0,526,12,490,36
"32","27",59,0,0,521,9,488,33
"33","27",60,10.1185151795562,5,433,0,408,30
"34","27",61,1.29275467660925,0,488,0,464,24
"35","27",62,6.86714152767705,0,483,4,452,31
"36","27",63,5.81546589567767,5,594,0,573,26
"37","27",64,0.831052712734107,0,376,0,352,24
"38","27",65,0.988029095618098,0,418,0,416,2
"39","27",66,5.5899138844227,0,396,2,380,16
"40","27",67,11.1402443951213,0,474,0,451,23
"1","28",29,0.444654948087781,5,404,0,395,14
"2","28",30,8.93616198888943,0,403,0,403,0
"3","28",31,21.4934313304235,0,516,0,502,14
"4","28",32,50.6227296545411,0,374,5,374,0
"5","28",33,9.46033360666823,0,433,0,419,14
"6","28",34,2.39732882129264,0,379,0,367,12
"7","28",35,0,0,406,9,391,15
"8","28",36,54.9009652466629,0,542,0,515,27
"9","28",37,0,0,424,0,415,9
"10","28",38,0,0,514,1,520,-6
"11","28",39,0,0,520,0,513,7
"12","28",40,0.754666584486674,0,363,0,361,2
"13","28",41,5.23148232164903,0,469,0,450,19
"14","28",42,0.299926327706052,0,482,0,469,13
"15","28",43,13.462685361605,0,430,18,423,7
"16","28",44,2.41450259825879,0,555,0,552,3
"17","28",45,35.0944384329739,0,697,5,675,22
"18","28",46,9.71387235890972,0,572,0,550,22
"19","28",47,2.4328970664711,0,495,0,481,14
"20","28",48,27.9286237463384,0,581,0,573,8
"21","28",49,0.678697958719824,0,468,5,453,15
"22","28",50,25.2456718355691,0,602,0,585,17
"23","28",51,0.367343335535153,0,471,4,461,10
"24","28",52,0,0,492,2,475,17
"25","28",53,0,0,470,0,470,0
"26","28",54,45.9063088709493,0,431,7,435,-4
"27","28",55,0.546086503691097,0,463,0,454,9
"28","28",56,11.3280320790949,0,538,0,520,18
"29","28",57,3.4640639798823,0,423,7,422,1
"30","28",58,36.7098503412358,0,609,0,581,28
"31","28",59,7.75808680647383,0,526,7,497,29
"32","28",60,7.24699261193144,0,521,0,488,33
"33","28",61,8.08146434482798,0,433,0,408,25
"34","28",62,7.72871916259008,0,488,0,464,24
"35","28",63,0.10736543644988,0,483,8,460,23
"36","28",64,0.0131722727207148,0,594,0,573,21
"37","28",65,0.504655735697327,0,376,4,356,20
"38","28",66,0,4,422,2,418,8
"39","28",67,0.661933487443372,0,396,4,384,12
"40","28",68,2.08245118109748,0,474,3,454,20
"1","29",30,0,0,404,0,395,9
"2","29",31,0,0,403,0,403,0
"3","29",32,0,0,516,0,502,14
"4","29",33,0.342539075635728,0,374,0,374,0
"5","29",34,82.0516460708341,0,433,0,419,14
"6","29",35,0,0,379,0,367,12
"7","29",36,0.211266612748472,0,406,10,401,5
"8","29",37,19.9530064175658,0,542,9,524,18
"9","29",38,1.43566502294233,0,424,0,415,9
