"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"8","29",37,5.75443723121426,0,594,0,584,10
"9","29",38,0.180056344455229,0,469,0,457,12
"10","29",39,15.4312334331522,0,473,9,473,0
"11","29",40,10.4487918290155,0,613,9,613,0
"12","29",41,0,0,542,0,536,6
"13","29",42,1.36300642450853,0,411,0,405,6
"14","29",43,5.5225162488717,0,321,0,317,4
"15","29",44,31.1191451009192,0,384,4,365,19
"16","29",45,31.0383653647485,12,479,12,459,32
"17","29",46,0.673914694735495,0,441,0,417,24
"18","29",47,13.6548847536646,0,435,0,429,6
"19","29",48,7.93129949312593,0,427,0,410,17
"20","29",49,1.49994538473129,0,526,0,508,18
"21","29",50,13.2952866739266,0,490,0,485,5
"22","29",51,1.75330850302721,0,551,0,546,5
"23","29",52,107.537094390277,0,494,0,488,6
"24","29",53,4.4377472041803,0,493,0,489,4
"25","29",54,5.96252643882468,0,407,0,388,19
"26","29",55,10.5987104303224,0,513,0,513,0
"27","29",56,2.96261051980712,0,491,0,480,11
"28","29",57,0,0,422,0,410,12
"29","29",58,1.15588456474472,0,433,4,433,0
"30","29",59,1.45173879607735,0,571,4,564,7
"31","29",60,0.695051582552878,0,483,0,479,4
"32","29",61,0,0,446,0,436,10
"33","29",62,1.8078563710929,0,493,0,483,10
"34","29",63,32.080780379878,0,514,2,507,7
"35","29",64,1.56520825656072,0,581,0,567,14
"36","29",65,56.4522161637529,0,503,17,499,4
"37","29",66,4.57402026390305,0,502,0,498,4
"38","29",67,9.58257629883893,0,476,5,468,8
"39","29",68,20.2922981280057,0,492,4,487,5
"40","29",69,10.9429572147513,0,371,0,356,15
"1","30",31,0,0,418,0,422,-4
"2","30",32,2.69580242218378,0,408,0,402,6
"3","30",33,0.215931416026437,0,502,0,497,5
"4","30",34,22.6460451480372,0,390,0,377,13
"5","30",35,0.0841014471169127,0,472,1,468,4
"6","30",36,6.95753226442312,0,358,5,358,0
"7","30",37,2.88859586918062,0,438,4,423,15
"8","30",38,0.776492252790788,0,594,0,584,10
"9","30",39,3.9072018171121,0,469,13,470,-1
"10","30",40,2.2594367109015,0,473,0,473,0
"11","30",41,0,0,613,0,613,0
"12","30",42,0,0,542,0,536,6
"13","30",43,0.00687465695223115,0,411,0,405,6
"14","30",44,0,0,321,4,321,0
"15","30",45,95.6277014610305,0,384,8,373,11
"16","30",46,6.89710191388222,0,479,0,459,20
"17","30",47,20.9502174675771,0,441,4,421,20
"18","30",48,1.18147014925635,0,435,0,429,6
"19","30",49,0,0,427,0,410,17
"20","30",50,0.168494979116227,0,526,0,508,18
"21","30",51,0,0,490,0,485,5
"22","30",52,0.925691328460758,0,551,5,551,0
"23","30",53,8.19404776433858,0,494,3,491,3
"24","30",54,10.7855479664193,0,493,0,489,4
"25","30",55,30.1121747601735,0,407,4,392,15
"26","30",56,6.98788291345884,0,513,0,513,0
"27","30",57,0,0,491,4,484,7
"28","30",58,20.7443237237797,0,422,0,410,12
"29","30",59,0,0,433,0,433,0
"30","30",60,5.56725292404897,0,571,0,564,7
"31","30",61,0.189306870578361,0,483,0,479,4
"32","30",62,1.6243415762974,0,446,5,441,5
"33","30",63,0,0,493,4,487,6
"34","30",64,0.429663155292863,0,514,0,507,7
"35","30",65,0.367734474827563,0,581,11,578,3
"36","30",66,23.7004466582202,0,503,4,503,0
"37","30",67,0.377169094215976,0,502,2,500,2
"38","30",68,2.45802738229694,0,476,0,468,8
"39","30",69,0,0,492,0,487,5
"40","30",70,144.834732198746,0,371,11,367,4
"1","31",32,0.965798626947927,0,418,0,422,-4
"2","31",33,0.338395151387275,0,408,0,402,6
"3","31",34,0.232396172506591,0,502,4,501,1
"4","31",35,0,0,390,5,382,8
"5","31",36,24.7649199743032,0,472,4,472,0
"6","31",37,0.313302356557833,0,358,0,358,0
"7","31",38,3.53183822224526,0,438,0,423,15
"8","31",39,4.41765481148446,0,594,0,584,10
"9","31",40,59.0544451867878,0,469,5,475,-6
"10","31",41,1.28070598996461,0,473,0,473,0
"11","31",42,0.444100291654567,0,613,0,613,0
"12","31",43,0,0,542,0,536,6
"13","31",44,0.54092057874611,0,411,6,411,0
"14","31",45,1.70848012954795,0,321,0,321,0
"15","31",46,5.42816573601931,0,384,4,377,7
"16","31",47,1.85897719204542,0,479,4,463,16
"17","31",48,5.58870057402851,0,441,12,433,8
"18","31",49,0.346613190523702,0,435,0,429,6
"19","31",50,2.6054859143892,0,427,4,414,13
"20","31",51,0.147919269071901,0,526,0,508,18
"21","31",52,0,0,490,0,485,5
"22","31",53,4.49427321056435,0,551,0,551,0
"23","31",54,10.5718273256879,0,494,8,499,-5
"24","31",55,0.318388385137721,0,493,0,489,4
"25","31",56,17.6628317798675,0,407,6,398,9
"26","31",57,121.323835698158,0,513,0,513,0
"27","31",58,0.832193326349066,0,491,4,488,3
"28","31",59,0,0,422,4,414,8
"29","31",60,0,0,433,0,433,0
"30","31",61,1.90224940277946,0,571,0,564,7
"31","31",62,0,0,483,0,479,4
"32","31",63,1.11738253677012,0,446,0,441,5
"33","31",64,1.60398893212645,0,493,0,487,6
"34","31",65,2.56077183697897,0,514,0,507,7
"35","31",66,6.21014438429338,0,581,0,578,3
"36","31",67,0,0,503,0,503,0
"37","31",68,1.41204733541294,0,502,2,502,0
"38","31",69,1.21257093266842,0,476,4,472,4
"39","31",70,87.2748365360067,0,492,0,487,5
"40","31",71,4.75379250972409,0,371,4,371,0
"1","32",33,0,0,418,0,422,-4
"2","32",34,6.42612028779133,0,408,0,402,6
"3","32",35,12.9235284110875,0,502,0,501,1
"4","32",36,7.15078188758113,0,390,0,382,8
"5","32",37,0,0,472,0,472,0
"6","32",38,0,0,358,0,358,0
"7","32",39,11.7489472929545,0,438,0,423,15
"8","32",40,0.802728666272175,0,594,3,587,7
"9","32",41,3.32798914463529,0,469,0,475,-6
"10","32",42,0,0,473,0,473,0
"11","32",43,29.278775997566,0,613,0,613,0
"12","32",44,3.21017854532161,0,542,0,536,6
"13","32",45,0,0,411,0,411,0
"14","32",46,0,0,321,0,321,0
"15","32",47,1.48756583804095,0,384,0,377,7
"16","32",48,2.7841801364761,0,479,4,467,12
"17","32",49,0.204745156413012,0,441,0,433,8
"18","32",50,24.1292309110457,5,440,0,429,16
"19","32",51,56.2727698298194,0,427,5,419,8
"20","32",52,45.1812803197175,0,526,0,508,18
"21","32",53,0.548160436134794,0,490,0,485,5
"22","32",54,0.58441683518049,0,551,0,551,0
"23","32",55,0.651700614408967,0,494,0,499,-5
"24","32",56,0,0,493,0,489,4
"25","32",57,3.0730751080428,0,407,0,398,9
"26","32",58,22.9244445599702,0,513,0,513,0
"27","32",59,0.274892521165208,0,491,0,488,3
"28","32",60,2.84050820845554,0,422,6,420,2
"29","32",61,0.83694881011823,0,433,0,433,0
"30","32",62,0,0,571,0,564,7
"31","32",63,0.0174401825145218,0,483,0,479,4
"32","32",64,5.72259318903127,0,446,0,441,5
"33","32",65,0,0,493,0,487,6
"34","32",66,0.465250011243835,0,514,0,507,7
"35","32",67,0.343781721167287,0,581,3,581,0
"36","32",68,0.633594481390086,0,503,0,503,0
"37","32",69,0.0624723366160886,0,502,0,502,0
"38","32",70,17.0503712778515,0,476,0,472,4
"39","32",71,0,0,492,0,487,5
"40","32",72,22.4983746991973,0,371,0,371,0
"1","33",34,0,0,418,0,422,-4
"2","33",35,0.835736244845528,0,408,1,403,5
"3","33",36,4.03227471571392,0,502,0,501,1
"4","33",37,2.57611912522405,0,390,4,386,4
"5","33",38,3.41998500869623,0,472,0,472,0
"6","33",39,3.34603686321469,0,358,0,358,0
"7","33",40,0.796217570351735,0,438,0,423,15
"8","33",41,9.19363700516873,0,594,0,587,7
"9","33",42,0,0,469,0,475,-6
"10","33",43,1.85280119048459,0,473,0,473,0
"11","33",44,0,0,613,0,613,0
"12","33",45,0,0,542,0,536,6
"13","33",46,0,0,411,0,411,0
"14","33",47,0,0,321,0,321,0
"15","33",48,8.35512226755501,0,384,0,377,7
"16","33",49,5.33806270670187,0,479,19,486,-7
"17","33",50,25.4689826336583,0,441,0,433,8
"18","33",51,0,0,440,0,429,11
"19","33",52,0.194065728900024,0,427,4,423,4
"20","33",53,0,0,526,12,520,6
"21","33",54,0,0,490,0,485,5
"22","33",55,0.21101365479589,0,551,0,551,0
"23","33",56,1.03424522075107,0,494,0,499,-5
"24","33",57,0.338549174892163,0,493,4,493,0
"25","33",58,9.01560227006489,0,407,5,403,4
"26","33",59,8.65190460797343,0,513,0,513,0
"27","33",60,0.207220442038567,0,491,0,488,3
"28","33",61,1.43241189347123,0,422,0,420,2
"29","33",62,0,0,433,0,433,0
"30","33",63,1.79129751965628,3,574,0,564,13
"31","33",64,0,0,483,0,479,4
"32","33",65,6.37467917455298,0,446,0,441,5
"33","33",66,5.9799136463447,0,493,0,487,6
"34","33",67,93.0801156650281,0,514,0,507,7
"35","33",68,0,0,581,0,581,0
"36","33",69,1.32513026705156,0,503,0,503,0
"37","33",70,0,0,502,0,502,0
"38","33",71,4.91405625901625,0,476,0,472,4
"39","33",72,11.4047642036411,0,492,0,487,5
"40","33",73,0.858773817081492,0,371,0,371,0
"1","34",35,2.2067909816363,8,426,0,422,12
"2","34",36,0,0,408,0,403,5
"3","34",37,0.107559519416367,0,502,0,501,1
"4","34",38,0.397302833101906,0,390,0,386,4
"5","34",39,0,0,472,0,472,0
"6","34",40,0.210132940161249,0,358,0,358,0
"7","34",41,11.8567163441518,0,438,0,423,15
"8","34",42,0.250723780878085,0,594,7,594,0
"9","34",43,0,0,469,0,475,-6
"10","34",44,0,0,473,0,473,0
"11","34",45,35.9941257096574,0,613,0,613,0
"12","34",46,0,0,542,0,536,6
"13","34",47,0,0,411,0,411,0
"14","34",48,0,0,321,0,321,0
"15","34",49,16.286462358625,0,384,0,377,7
"16","34",50,29.693139767536,0,479,0,486,-7
"17","34",51,0,0,441,0,433,8
"18","34",52,0.454121338549176,0,440,6,435,5
"19","34",53,4.46087489748277,0,427,4,427,0
"20","34",54,5.21428665080617,0,526,0,520,6
"21","34",55,0,0,490,0,485,5
"22","34",56,0,0,551,0,551,0
"23","34",57,0,0,494,0,499,-5
"24","34",58,1.19573566397955,0,493,0,493,0
"25","34",59,2.86203440418904,0,407,4,407,0
"26","34",60,0,0,513,0,513,0
"27","34",61,0,0,491,0,488,3
"28","34",62,27.5949236154909,0,422,2,422,0
"29","34",63,18.1432564720959,0,433,5,438,-5
"30","34",64,17.4472520997643,0,574,0,564,10
"31","34",65,0,0,483,0,479,4
"32","34",66,44.5149878554486,0,446,0,441,5
"33","34",67,0,0,493,0,487,6
"34","34",68,6.21772956094805,0,514,7,514,0
"35","34",69,0,0,581,0,581,0
"36","34",70,0,0,503,0,503,0
"37","34",71,0.00630046654928335,0,502,0,502,0
"38","34",72,0,0,476,0,472,4
"39","34",73,3.28402246507949,0,492,5,492,0
"40","34",74,0.387976252360089,0,371,0,371,0
"1","35",36,0,0,426,0,422,4
"2","35",37,0.781303442804039,0,408,0,403,5
"3","35",38,0,0,502,1,502,0
"4","35",39,6.9008628194955,0,390,4,390,0
"5","35",40,0.669259401407891,0,472,0,472,0
"6","35",41,0,0,358,0,358,0
"7","35",42,0,0,438,0,423,15
"8","35",43,1.09359395357601,0,594,0,594,0
"9","35",44,1.07707713106187,6,475,0,475,6
"10","35",45,75.1251675795407,0,473,0,473,0
"11","35",46,3.49531643475293,0,613,0,613,0
"12","35",47,0,0,542,6,542,0
"13","35",48,0,0,411,0,411,0
"14","35",49,0,0,321,0,321,0
"15","35",50,0,0,384,7,384,0
"16","35",51,0.199234193687422,0,479,0,486,-7
"17","35",52,0,0,441,8,441,0
"18","35",53,2.07689931485881,0,440,0,435,5
"19","35",54,0.169539224005198,0,427,0,427,0
"20","35",55,0.703815057864287,0,526,0,520,6
"21","35",56,14.4185582559569,0,490,0,485,5
"22","35",57,8.179283852019,0,551,0,551,0
"23","35",58,0,0,494,0,499,-5
"24","35",59,0.258319112665323,0,493,0,493,0
"25","35",60,1.28084909005779,0,407,0,407,0
"26","35",61,0,0,513,0,513,0
"27","35",62,0,0,491,0,488,3
"28","35",63,0,0,422,0,422,0
"29","35",64,0,0,433,2,440,-7
"30","35",65,2.25656062253946,0,574,0,564,10
"31","35",66,5.86015742221754,0,483,0,479,4
"32","35",67,7.3056162607729,0,446,5,446,0
"33","35",68,42.5269076798576,0,493,6,493,0
"34","35",69,0,0,514,0,514,0
"35","35",70,0,0,581,0,581,0
"36","35",71,0,0,503,0,503,0
"37","35",72,3.56132292490943,0,502,0,502,0
"38","35",73,0,0,476,0,472,4
"39","35",74,0,0,492,0,492,0
"40","35",75,0,0,371,0,371,0
"1","36",37,0.380214935076283,0,426,0,422,4
"2","36",38,17.4484821059651,0,408,0,403,5
"3","36",39,0.569938009592247,0,502,0,502,0
"4","36",40,0,0,390,0,390,0
"5","36",41,0,0,472,0,472,0
"6","36",42,0.200477705609616,0,358,0,358,0
"7","36",43,0,0,438,7,430,8
"8","36",44,0,0,594,0,594,0
"9","36",45,0.369793501482973,0,475,0,475,0
"10","36",46,7.65267069792648,0,473,0,473,0
"11","36",47,0,0,613,0,613,0
"12","36",48,0.471112212564837,0,542,0,542,0
"13","36",49,0.240157095097766,0,411,0,411,0
"14","36",50,0,0,321,0,321,0
"15","36",51,1.79047014996601,0,384,0,384,0
"16","36",52,20.2844709723921,0,479,0,486,-7
"17","36",53,2.55545807926778,0,441,0,441,0
"18","36",54,5.43422511666417,0,440,5,440,0
"19","36",55,0,0,427,0,427,0
"20","36",56,0,0,526,0,520,6
"21","36",57,0,0,490,5,490,0
"22","36",58,0,0,551,0,551,0
"23","36",59,0,5,499,0,499,5
"24","36",60,0.310265537548842,0,493,0,493,0
"25","36",61,0.37659884585314,0,407,0,407,0
"26","36",62,0,0,513,0,513,0
"27","36",63,0,0,491,0,488,3
"28","36",64,3.04174207917126,0,422,0,422,0
"29","36",65,0.0825279799035484,0,433,0,440,-7
"30","36",66,1.65122035701023,0,574,0,564,10
"31","36",67,0,0,483,0,479,4
"32","36",68,0,0,446,0,446,0
"33","36",69,0.310437979042018,0,493,0,493,0
"34","36",70,8.71896062950193,0,514,0,514,0
"35","36",71,13.2555050424344,0,581,0,581,0
"36","36",72,3.57431809382766,0,503,0,503,0
"37","36",73,0,0,502,0,502,0
"38","36",74,0,0,476,0,472,4
"39","36",75,0,0,492,0,492,0
"40","36",76,0,0,371,0,371,0
"1","37",38,0.445015620226986,0,426,0,422,4
"2","37",39,0,0,408,5,408,0
"3","37",40,0,0,502,0,502,0
"4","37",41,0.972287914648361,0,390,0,390,0
"5","37",42,0,0,472,0,472,0
"6","37",43,0,0,358,0,358,0
"7","37",44,7.57538454495553,0,438,8,438,0
"8","37",45,1.35671586757603,0,594,0,594,0
"9","37",46,23.3467661285466,0,475,0,475,0
"10","37",47,0,0,473,0,473,0
"11","37",48,0,0,613,0,613,0
"12","37",49,0,0,542,0,542,0
"13","37",50,0,0,411,0,411,0
"14","37",51,0,0,321,0,321,0
"15","37",52,3.18242731870284,0,384,0,384,0
"16","37",53,29.505119569715,0,479,0,486,-7
"17","37",54,80.7668848065649,0,441,0,441,0
"18","37",55,4.60784074904665,0,440,0,440,0
"19","37",56,0,0,427,0,427,0
"20","37",57,0,0,526,4,524,2
"21","37",58,0,0,490,0,490,0
"22","37",59,0,0,551,0,551,0
"23","37",60,0.162057856448693,0,499,0,499,0
"24","37",61,0,0,493,0,493,0
"25","37",62,0.432480229827621,0,407,0,407,0
"26","37",63,0,0,513,0,513,0
"27","37",64,0,0,491,0,488,3
"28","37",65,0,0,422,0,422,0
"29","37",66,2.33960616100409,0,433,1,441,-8
"30","37",67,0,0,574,0,564,10
"31","37",68,0,0,483,0,479,4
"32","37",69,0,0,446,0,446,0
"33","37",70,0.137555549736586,0,493,0,493,0
"34","37",71,0,0,514,0,514,0
"35","37",72,0,0,581,0,581,0
"36","37",73,0,0,503,0,503,0
"37","37",74,0,0,502,0,502,0
"38","37",75,0,0,476,4,476,0
"39","37",76,0,0,492,0,492,0
"40","37",77,0,0,371,0,371,0
"1","38",39,0.762580126388672,0,426,0,422,4
"2","38",40,2.02199378962248,0,408,0,408,0
"3","38",41,0,0,502,0,502,0
"4","38",42,0.370169597259575,0,390,0,390,0
"5","38",43,52.5938975564949,0,472,0,472,0
"6","38",44,0,0,358,0,358,0
"7","38",45,0,0,438,0,438,0
"8","38",46,0,0,594,0,594,0
"9","38",47,0.390973155521102,0,475,0,475,0
"10","38",48,0,0,473,0,473,0
"11","38",49,0,0,613,0,613,0
"12","38",50,0,0,542,0,542,0
"13","38",51,0,0,411,0,411,0
"14","38",52,0,0,321,0,321,0
"15","38",53,0,0,384,0,384,0
"16","38",54,1.05396343082855,0,479,0,486,-7
"17","38",55,0,0,441,0,441,0
"18","38",56,0,0,440,0,440,0
"19","38",57,0,0,427,0,427,0
"20","38",58,7.49004813731561,0,526,2,526,0
"21","38",59,1.042139566749,0,490,0,490,0
"22","38",60,0.845776919180779,0,551,0,551,0
"23","38",61,0,0,499,0,499,0
"24","38",62,0.272057342036701,0,493,0,493,0
"25","38",63,0,0,407,0,407,0
"26","38",64,0.0159617699886937,0,513,0,513,0
"27","38",65,7.42082278663911,0,491,0,488,3
"28","38",66,0,0,422,0,422,0
"29","38",67,0,0,433,0,441,-8
"30","38",68,0.648747427216529,0,574,0,564,10
"31","38",69,0,0,483,4,483,0
"32","38",70,0.94601192223317,0,446,0,446,0
"33","38",71,3.64741382577725,0,493,0,493,0
"34","38",72,0,0,514,0,514,0
"35","38",73,1.2829351290677,0,581,0,581,0
"36","38",74,0,4,507,0,503,8
"37","38",75,0.309861218995061,0,502,0,502,0
"38","38",76,0.496151956668615,0,476,0,476,0
"39","38",77,0,0,492,0,492,0
"40","38",78,0,0,371,0,371,0
"1","39",40,0.424874720903767,0,426,0,422,4
"2","39",41,1.57036854767335,0,408,0,408,0
"3","39",42,0,0,502,0,502,0
"4","39",43,0,0,390,0,390,0
"5","39",44,0,0,472,0,472,0
"6","39",45,0,0,358,0,358,0
"7","39",46,27.9022860879162,0,438,0,438,0
"8","39",47,0.188902483212582,0,594,0,594,0
"9","39",48,3.03245391703512,0,475,0,475,0
"10","39",49,0,0,473,0,473,0
"11","39",50,0,0,613,0,613,0
"12","39",51,0,0,542,0,542,0
"13","39",52,0,0,411,0,411,0
"14","39",53,0,0,321,0,321,0
"15","39",54,0,0,384,0,384,0
"16","39",55,0.162256974799411,0,479,0,486,-7
"17","39",56,9.16810268456843,0,441,0,441,0
"18","39",57,0,0,440,0,440,0
"19","39",58,0,0,427,0,427,0
"20","39",59,0,0,526,0,526,0
"21","39",60,0,0,490,0,490,0
"22","39",61,0,0,551,0,551,0
"23","39",62,1.19106290850546,0,499,0,499,0
"24","39",63,0,0,493,0,493,0
"25","39",64,0.393489084128656,0,407,0,407,0
"26","39",65,0,0,513,0,513,0
"27","39",66,0,0,491,3,491,0
"28","39",67,0,0,422,0,422,0
"29","39",68,0,0,433,0,441,-8
"30","39",69,3.58750272964515,0,574,0,564,10
"31","39",70,0,0,483,0,483,0
"32","39",71,0,0,446,0,446,0
"33","39",72,0,0,493,0,493,0
"34","39",73,0,0,514,0,514,0
"35","39",74,0,0,581,0,581,0
"36","39",75,0,0,507,0,503,4
"37","39",76,0,0,502,0,502,0
"38","39",77,0,0,476,0,476,0
"39","39",78,0,0,492,0,492,0
"40","39",79,0,0,371,0,371,0
"1","40",41,0.437992318212631,0,426,0,422,4
"2","40",42,1.0035618801217,0,408,0,408,0
"3","40",43,0,0,502,0,502,0
"4","40",44,0,0,390,0,390,0
"5","40",45,2.2439340762099,0,472,0,472,0
"6","40",46,0,0,358,0,358,0
"7","40",47,0.852567488059876,0,438,0,438,0
"8","40",48,0,0,594,0,594,0
"9","40",49,7.25324477154911,0,475,0,475,0
"10","40",50,0,0,473,0,473,0
"11","40",51,0,0,613,0,613,0
"12","40",52,0,0,542,0,542,0
"13","40",53,0,0,411,0,411,0
"14","40",54,0,0,321,0,321,0
"15","40",55,0,0,384,0,384,0
"16","40",56,1.61961946347928,0,479,0,486,-7
"17","40",57,0,0,441,0,441,0
"18","40",58,0,0,440,0,440,0
"19","40",59,0,0,427,0,427,0
"20","40",60,0.165541922989752,0,526,0,526,0
"21","40",61,5.37819122592736,0,490,0,490,0
"22","40",62,0,0,551,0,551,0
"23","40",63,0,0,499,0,499,0
"24","40",64,0.32491760601682,0,493,0,493,0
"25","40",65,0,0,407,0,407,0
"26","40",66,0,0,513,0,513,0
"27","40",67,0.894777911251267,0,491,0,491,0
"28","40",68,0,0,422,0,422,0
"29","40",69,0,0,433,0,441,-8
"30","40",70,39.7296041159754,0,574,8,572,2
"31","40",71,0.623899865224264,0,483,0,483,0
"32","40",72,0,0,446,0,446,0
"33","40",73,0,0,493,0,493,0
"34","40",74,0,0,514,0,514,0
"35","40",75,0,0,581,0,581,0
"36","40",76,2.89375165305912,0,507,4,507,0
"37","40",77,0,0,502,0,502,0
"38","40",78,0,0,476,0,476,0
"39","40",79,0,0,492,0,492,0
"40","40",80,0,0,371,0,371,0
