"origin","dev","calendar","aggregate_claims","notif_count","cum_notif_count","settle_count","cum_settle_count","unfinal_count"
"5","15",20,174.461566127404,0,598,33,426,172
"6","15",21,96.0941529666686,0,550,13,438,112
"7","15",22,59.8795571957865,0,389,4,304,85
"8","15",23,147.879492981192,0,527,17,290,237
"9","15",24,11.4419892527663,0,476,4,369,107
"10","15",25,69.5054854932251,0,405,18,316,89
"11","15",26,64.3797659077712,10,478,33,376,112
"12","15",27,74.6614260335992,0,429,5,336,93
"13","15",28,128.966497471271,0,469,31,325,144
"14","15",29,21.4130092111066,5,603,14,433,175
"15","15",30,75.4363049318312,4,456,44,378,82
"16","15",31,78.9523995863716,6,495,22,351,150
"17","15",32,41.7710128005528,5,428,30,351,82
"18","15",33,49.8468479253934,0,524,15,416,108
"19","15",34,41.9974151538864,15,526,57,383,158
"20","15",35,22.9512583630346,0,412,20,321,91
"21","15",36,46.2670919834707,0,426,35,290,136
"22","15",37,34.2593184605837,0,433,8,316,117
"23","15",38,17.2572393739185,5,325,12,241,89
"24","15",39,54.3774349896068,0,555,28,395,160
"25","15",40,19.7104454144172,0,381,8,302,79
"26","15",41,115.426929387806,9,591,31,436,164
"27","15",42,66.0876872989436,4,471,20,367,108
"28","15",43,173.51791853308,0,470,29,392,78
"29","15",44,10.8273798073405,0,513,18,320,193
"30","15",45,22.1101912843314,0,454,8,347,107
"31","15",46,38.7191968378724,4,401,17,294,111
"32","15",47,78.5568345464637,0,402,49,311,91
"33","15",48,107.020603408433,0,493,35,366,127
"34","15",49,23.3523063431685,0,515,30,325,190
"35","15",50,51.4367841173035,0,428,4,316,112
"36","15",51,33.3041096760888,0,477,10,399,78
"37","15",52,290.007963647978,0,421,20,295,126
"38","15",53,54.7840559637348,0,480,25,276,204
"39","15",54,75.744628595395,0,429,14,306,123
"40","15",55,6.42563922855001,0,396,8,282,114
"1","16",17,145.510628670297,0,477,10,381,96
"2","16",18,57.5761306371455,2,436,15,332,106
"3","16",19,73.8660112433198,0,402,26,300,102
"4","16",20,13.6870192149136,0,447,21,354,93
"5","16",21,114.281526152256,0,598,30,456,142
"6","16",22,14.568883603138,5,555,11,449,111
"7","16",23,52.5518612328067,0,389,12,316,73
"8","16",24,142.482421190168,0,527,46,336,191
"9","16",25,88.0594556771373,0,476,0,369,107
"10","16",26,50.9329222340425,11,416,24,340,87
"11","16",27,57.5181478844457,7,485,21,397,95
"12","16",28,25.7255385995994,0,429,0,336,93
"13","16",29,114.961236561305,4,473,55,380,97
"14","16",30,78.7176507448905,0,603,8,441,162
"15","16",31,52.9558700215348,0,456,15,393,63
"16","16",32,80.1874032096759,0,495,17,368,127
"17","16",33,11.9225719822171,0,428,8,359,69
"18","16",34,64.2357724851812,0,524,36,452,72
"19","16",35,15.0553791289191,5,531,4,387,149
"20","16",36,20.4560328255942,0,412,0,321,91
"21","16",37,67.9571994486475,0,426,19,309,117
"22","16",38,40.8351254325857,4,437,12,328,113
"23","16",39,144.718925319036,0,325,11,252,73
"24","16",40,33.4397631403126,0,555,18,413,142
"25","16",41,47.8032570851859,0,381,14,316,65
"26","16",42,33.6514150077064,0,591,27,463,128
"27","16",43,79.2921889682545,0,471,30,397,74
"28","16",44,67.1141823420887,0,470,20,412,58
"29","16",45,46.4043049539969,0,513,24,344,169
"30","16",46,121.017133327382,0,454,5,352,102
"31","16",47,34.5864481837333,4,405,8,302,107
"32","16",48,37.7867562199665,0,402,33,344,58
"33","16",49,14.1732537412806,0,493,19,385,108
"34","16",50,102.957421977921,0,515,22,347,168
"35","16",51,107.537783757891,0,428,22,338,90
"36","16",52,8.61267069413252,0,477,12,411,66
"37","16",53,48.3967264708983,0,421,7,302,119
"38","16",54,90.5575864401839,0,480,42,318,162
"39","16",55,34.8150461830789,4,433,7,313,124
"40","16",56,41.3186182603381,0,396,14,296,100
"1","17",18,93.0065880755051,0,477,11,392,85
"2","17",19,48.8254914520462,0,436,5,337,99
"3","17",20,260.420230642636,0,402,0,300,102
"4","17",21,26.158321118059,4,451,14,368,87
"5","17",22,78.2211079616374,0,598,5,461,137
"6","17",23,28.8242687822301,0,555,13,462,93
"7","17",24,31.4710357287631,6,395,29,345,56
"8","17",25,51.1148303158644,0,527,13,349,178
"9","17",26,181.025951783113,0,476,11,380,96
"10","17",27,13.2298728668894,0,416,16,356,60
"11","17",28,84.5028686106115,0,485,14,411,74
"12","17",29,23.6553349584567,4,433,10,346,91
"13","17",30,69.3814770177194,0,473,9,389,84
"14","17",31,59.707372621073,0,603,23,464,139
"15","17",32,140.252583136076,4,460,13,406,58
"16","17",33,40.3756093543651,0,495,13,381,114
"17","17",34,4.90353722818837,0,428,6,365,63
"18","17",35,103.259629403627,0,524,6,458,66
"19","17",36,59.2573317936502,4,535,12,399,140
"20","17",37,161.022320310528,4,416,15,336,84
"21","17",38,91.0784414762155,0,426,6,315,111
"22","17",39,156.151106373492,6,443,13,341,108
"23","17",40,21.041479079298,0,325,12,264,61
"24","17",41,45.3768996809665,0,555,0,413,142
"25","17",42,50.4294674601374,0,381,10,326,55
"26","17",43,52.3099807965431,0,591,18,481,110
"27","17",44,8.17460149919777,0,471,19,416,55
"28","17",45,56.5824046716502,0,470,0,412,58
"29","17",46,55.7868244244584,0,513,16,360,153
"30","17",47,45.3764116899816,0,454,0,352,102
"31","17",48,61.0246146290781,0,405,14,316,89
"32","17",49,11.0940947570495,0,402,14,358,44
"33","17",50,29.7277600266357,0,493,0,385,108
"34","17",51,67.2251575912798,0,515,38,385,130
"35","17",52,31.8414492322191,4,432,27,365,71
"36","17",53,10.8250510282727,0,477,19,430,47
"37","17",54,176.07777335219,0,421,32,334,87
"38","17",55,76.3684627610415,0,480,38,356,124
"39","17",56,221.99932020093,0,433,15,328,105
"40","17",57,61.3657074960113,0,396,31,327,69
"1","18",19,24.5532207761549,0,477,4,396,81
"2","18",20,87.4332336193736,0,436,29,366,70
"3","18",21,13.8271665491865,0,402,22,322,80
"4","18",22,24.0753392942754,0,451,19,387,64
"5","18",23,113.973677164165,0,598,16,477,121
"6","18",24,29.9781621274158,0,555,18,480,75
"7","18",25,10.249837662403,0,395,24,369,26
"8","18",26,114.298080924061,0,527,27,376,151
"9","18",27,20.7841784031301,0,476,14,394,82
"10","18",28,141.487592407463,4,420,4,360,64
"11","18",29,52.465560253308,0,485,4,415,70
"12","18",30,3.12350907910834,0,433,5,351,82
"13","18",31,24.4732120902665,0,473,20,409,64
"14","18",32,82.9022102732314,0,603,34,498,105
"15","18",33,113.779788370867,0,460,1,407,53
"16","18",34,44.6519162641322,0,495,11,392,103
"17","18",35,140.391709918782,0,428,10,375,53
"18","18",36,28.4210301398743,0,524,16,474,50
"19","18",37,22.1183718512909,0,535,21,420,115
"20","18",38,4.92850686983663,0,416,13,349,67
"21","18",39,21.5415135216611,0,426,0,315,111
"22","18",40,60.8519151825474,0,443,12,353,90
"23","18",41,27.8882056754302,8,333,5,269,72
"24","18",42,46.0211162907208,0,555,27,440,115
"25","18",43,3.49504908136749,0,381,4,330,51
"26","18",44,11.6064139344168,0,591,8,489,102
"27","18",45,19.5189736840114,0,471,2,418,53
"28","18",46,46.7805733808702,0,470,14,426,44
"29","18",47,68.1446862012684,0,513,15,375,138
"30","18",48,33.1032829656519,0,454,7,359,95
"31","18",49,17.4511402152313,4,409,23,339,74
"32","18",50,47.8648078753875,0,402,4,362,40
"33","18",51,202.612759716369,0,493,29,414,79
"34","18",52,115.77847686576,6,521,22,407,120
"35","18",53,8.65227323570185,0,432,4,369,63
"36","18",54,16.4488093711053,0,477,22,452,25
"37","18",55,133.463889459514,0,421,18,352,69
"38","18",56,49.6085936695121,0,480,28,384,96
"39","18",57,60.0468853861809,0,433,29,357,76
"40","18",58,103.575023297714,0,396,15,342,54
"1","19",20,76.7708031155621,4,481,16,412,73
"2","19",21,62.4128176234444,2,438,5,371,69
"3","19",22,45.3068970630501,0,402,8,330,72
"4","19",23,25.1557792800798,0,451,14,401,50
"5","19",24,10.7234463676394,7,605,8,485,127
"6","19",25,123.541417793412,0,555,6,486,69
"7","19",26,108.678602123477,5,400,1,370,35
"8","19",27,27.300081411123,0,527,17,393,134
"9","19",28,58.1021999371765,0,476,16,410,66
"10","19",29,15.3855633310928,0,420,0,360,60
"11","19",30,53.4491362287413,0,485,8,423,62
"12","19",31,50.0976293001822,0,433,17,368,65
"13","19",32,50.9669067136459,0,473,7,416,57
"14","19",33,13.1608927259521,4,607,0,498,113
"15","19",34,51.4034520066959,0,460,7,414,46
"16","19",35,49.723665366351,0,495,8,400,95
"17","19",36,10.7984958459823,0,428,24,399,29
"18","19",37,7.65806485943478,0,524,5,479,45
"19","19",38,17.7025973081916,0,535,1,421,114
"20","19",39,39.109222486891,0,416,9,358,58
"21","19",40,59.915733225225,0,426,7,322,104
"22","19",41,75.8704196606204,0,443,14,367,76
"23","19",42,113.241573770768,0,333,4,273,60
"24","19",43,19.150899209211,0,555,25,465,90
"25","19",44,32.3105963447182,0,381,6,336,45
"26","19",45,22.1302537001289,0,591,8,497,94
"27","19",46,420.167987046282,0,471,0,418,53
"28","19",47,27.3098365221193,0,470,4,430,40
"29","19",48,48.7667384560152,0,513,2,377,136
"30","19",49,16.333769458574,0,454,15,374,80
"31","19",50,105.894942250143,0,409,0,339,70
"32","19",51,24.8945880791693,0,402,0,362,40
"33","19",52,104.954895175186,0,493,17,431,62
"34","19",53,32.203486267418,10,531,18,425,116
"35","19",54,38.881701139776,0,432,7,376,56
"36","19",55,28.351167200735,0,477,13,465,12
"37","19",56,50.0615597485376,0,421,0,352,69
"38","19",57,17.9097778155886,4,484,12,396,92
"39","19",58,62.4623166353619,0,433,35,392,41
"40","19",59,58.5103655583343,0,396,8,350,46
"1","20",21,37.0545914077324,0,481,15,427,54
"2","20",22,5.71581762554283,0,438,9,380,58
"3","20",23,30.9028053500222,0,402,20,350,52
"4","20",24,17.1482724019609,0,451,5,406,45
"5","20",25,4.24671775238197,0,605,11,496,109
"6","20",26,33.0128572170763,0,555,4,490,65
"7","20",27,10.4033589709721,0,400,12,382,18
"8","20",28,66.463927622477,0,527,18,411,116
"9","20",29,6.80688927842186,0,476,4,414,62
"10","20",30,89.1939045097094,1,421,0,360,62
"11","20",31,20.5252366956004,0,485,22,445,40
"12","20",32,18.3658015704637,0,433,2,370,63
"13","20",33,4.3029744839751,0,473,29,445,28
"14","20",34,5.01879754523494,0,607,25,523,84
"15","20",35,29.1304493038725,0,460,8,422,38
"16","20",36,104.305982972231,0,495,14,414,81
"17","20",37,60.6716779994381,0,428,10,409,19
"18","20",38,101.242262476585,0,524,5,484,40
"19","20",39,38.7547483909596,0,535,8,429,106
"20","20",40,52.5667586431694,0,416,3,361,55
"21","20",41,49.1539516303783,0,426,14,336,90
"22","20",42,16.9386558459514,0,443,20,387,56
"23","20",43,24.4874789364755,0,333,10,283,50
"24","20",44,30.7474190745558,0,555,0,465,90
"25","20",45,16.4836076958144,0,381,0,336,45
"26","20",46,53.5291435740471,0,591,5,502,89
"27","20",47,48.6949437652161,0,471,9,427,44
"28","20",48,8.02579841895644,0,470,0,430,40
"29","20",49,31.9550669927497,0,513,0,377,136
"30","20",50,77.8588610417784,0,454,5,379,75
"31","20",51,25.0538101717136,0,409,19,358,51
"32","20",52,38.6401983958104,0,402,5,367,35
"33","20",53,80.2516113099506,0,493,5,436,57
"34","20",54,44.9024940369726,1,532,9,434,99
"35","20",55,3.60494363979568,0,432,7,383,49
"36","20",56,12.6153203194801,0,477,10,475,2
"37","20",57,226.153683833008,0,421,28,380,41
"38","20",58,7.77516771119386,0,484,14,410,74
"39","20",59,25.1082577733926,0,433,22,414,19
"40","20",60,41.2246486061645,0,396,4,354,42
"1","21",22,15.447579578176,0,481,14,441,40
"2","21",23,6.48214427295871,0,438,5,385,53
"3","21",24,10.2232823205919,0,402,3,353,49
"4","21",25,32.3435324292942,0,451,0,406,45
"5","21",26,20.3592784456594,12,617,5,501,128
"6","21",27,22.5218789575186,8,563,5,495,76
"7","21",28,6.71727379735252,0,400,5,387,13
"8","21",29,129.00234810488,0,527,30,441,86
"9","21",30,21.3864691380674,0,476,14,428,48
"10","21",31,22.9206049740478,0,421,21,381,40
"11","21",32,29.1511661593723,0,485,8,453,32
"12","21",33,6.58010373055095,0,433,14,384,49
"13","21",34,65.3772817838725,0,473,4,449,24
"14","21",35,11.046517694498,0,607,30,553,54
"15","21",36,170.907996884439,0,460,0,422,38
"16","21",37,35.5250690989164,0,495,20,434,61
"17","21",38,33.6498508351342,0,428,2,411,17
"18","21",39,49.189838866921,6,530,9,493,43
"19","21",40,40.4068401492276,0,535,24,453,82
"20","21",41,13.2979235580787,0,416,10,371,45
"21","21",42,6.76905660416509,0,426,14,350,76
"22","21",43,15.3690701304651,0,443,5,392,51
"23","21",44,31.3286377485298,0,333,8,291,42
"24","21",45,43.7786775322046,0,555,14,479,76
"25","21",46,0.676156623723389,0,381,6,342,39
"26","21",47,21.7688917350126,0,591,21,523,68
"27","21",48,2.48235505496357,0,471,7,434,37
"28","21",49,22.9202450215167,0,470,0,430,40
"29","21",50,22.4641048051615,0,513,14,391,122
"30","21",51,12.9754897570591,0,454,28,407,47
"31","21",52,21.4728637056752,0,409,20,378,31
"32","21",53,8.49085719281091,0,402,0,367,35
"33","21",54,24.4274148950005,0,493,20,456,37
"34","21",55,45.0804923920058,0,532,30,464,68
"35","21",56,5.43532122855672,0,432,29,412,20
"36","21",57,82.481900196671,3,480,6,481,2
"37","21",58,29.2331925685182,0,421,5,385,36
"38","21",59,89.7523755248813,9,493,7,417,85
"39","21",60,80.5817840768036,0,433,9,423,10
"40","21",61,7.50822690533855,0,396,8,362,34
"1","22",23,8.81926213238282,0,481,3,444,37
"2","22",24,12.6024412019916,0,438,4,389,49
"3","22",25,0.474510861186795,0,402,16,369,33
"4","22",26,5.72159372917157,0,451,0,406,45
"5","22",27,183.966728728204,0,617,16,517,100
"6","22",28,82.5480180228464,0,563,4,499,64
"7","22",29,6.66658859385097,7,407,1,388,26
"8","22",30,50.7117329782737,0,527,10,451,76
"9","22",31,0.985307314713415,0,476,8,436,40
"10","22",32,66.9530909521035,0,421,13,394,27
"11","22",33,171.513832802546,8,493,7,460,41
"12","22",34,10.2155324351354,0,433,4,388,45
"13","22",35,15.7694079971791,0,473,2,451,22
"14","22",36,7.58289210061781,0,607,4,557,50
"15","22",37,71.9272158351038,0,460,10,432,28
"16","22",38,18.4299745895487,0,495,12,446,49
"17","22",39,23.9847137506132,0,428,3,414,14
"18","22",40,10.0359792102988,0,530,6,499,31
"19","22",41,17.7832105931738,0,535,8,461,74
"20","22",42,47.7717660573728,0,416,4,375,41
"21","22",43,16.6998996201907,0,426,14,364,62
"22","22",44,40.5543635167422,0,443,6,398,45
"23","22",45,6.42000009107089,0,333,5,296,37
"24","22",46,33.4657912886213,0,555,0,479,76
"25","22",47,0.940310347603026,0,381,9,351,30
"26","22",48,59.617711394231,0,591,7,530,61
"27","22",49,199.218633680448,0,471,0,434,37
"28","22",50,20.0403459045653,0,470,5,435,35
"29","22",51,154.083434938493,0,513,16,407,106
"30","22",52,40.2425492947217,0,454,22,429,25
"31","22",53,76.8075180672173,0,409,9,387,22
"32","22",54,3.0471474873893,0,402,0,367,35
"33","22",55,72.3990244003108,0,493,5,461,32
"34","22",56,28.0388752223079,0,532,6,470,62
"35","22",57,12.8086128190738,0,432,7,419,13
"36","22",58,37.7004827684312,0,480,0,481,-1
"37","22",59,3.59145221980441,0,421,9,394,27
"38","22",60,112.300663236417,0,493,8,425,68
"39","22",61,36.8762966261088,0,433,1,424,9
"40","22",62,61.1135470246431,0,396,9,371,25
"1","23",24,19.2915639515383,0,481,0,444,37
"2","23",25,14.6104451234672,0,438,0,389,49
"3","23",26,33.2821960241256,0,402,4,373,29
"4","23",27,23.8466388091611,0,451,0,406,45
"5","23",28,16.121806631446,0,617,30,547,70
"6","23",29,35.1868409413652,0,563,5,504,59
"7","23",30,20.7295760065964,0,407,18,406,1
"8","23",31,11.0860884498984,3,530,9,460,73
"9","23",32,8.80708987915395,0,476,13,449,27
"10","23",33,6.11971875187795,5,426,6,400,31
"11","23",34,36.146415283161,0,493,14,474,19
"12","23",35,39.2262392008804,0,433,0,388,45
"13","23",36,3.3071868035507,0,473,11,462,11
"14","23",37,49.5559691351062,0,607,12,569,38
"15","23",38,8.42535111593793,0,460,0,432,28
"16","23",39,26.1989540002859,0,495,12,458,37
"17","23",40,0.60658251076316,4,432,0,414,22
"18","23",41,100.882418403748,0,530,10,509,21
"19","23",42,10.5500978113381,0,535,13,474,61
"20","23",43,5.77200579233693,0,416,0,375,41
"21","23",44,39.1695091175118,0,426,1,365,61
"22","23",45,44.021404444576,0,443,9,407,36
"23","23",46,5.39206850994319,0,333,0,296,37
"24","23",47,11.8450906057311,0,555,8,487,68
"25","23",48,42.9817093774276,0,381,16,367,14
"26","23",49,6.33010563808099,0,591,22,552,39
"27","23",50,107.552364041994,0,471,7,441,30
"28","23",51,4.25257721356078,0,470,23,458,12
"29","23",52,72.9086635710232,0,513,4,411,102
"30","23",53,7.16070164871767,0,454,6,435,19
"31","23",54,3.73215183576942,8,417,5,392,33
"32","23",55,11.606932925605,0,402,5,372,30
"33","23",56,54.3871640126667,0,493,4,465,28
"34","23",57,4.69652394062122,0,532,0,470,62
"35","23",58,1.1104941026935,0,432,2,421,11
"36","23",59,19.1504314055368,10,490,0,481,19
"37","23",60,2.36378236478894,0,421,19,413,8
"38","23",61,18.0190681758474,0,493,6,431,62
"39","23",62,3.29249550015244,0,433,4,428,5
"40","23",63,6.70009353971792,0,396,4,375,21
"1","24",25,0.92830504554925,4,485,13,457,32
"2","24",26,31.4711925869018,0,438,4,393,45
"3","24",27,8.2652622448776,0,402,0,373,29
"4","24",28,18.7171524708694,0,451,10,416,35
"5","24",29,22.8249620515521,0,617,0,547,70
"6","24",30,28.804545551722,0,563,20,524,39
"7","24",31,12.767141982978,0,407,0,406,1
"8","24",32,4.36400996661203,0,530,0,460,70
"9","24",33,26.5771276018895,4,480,4,453,31
"10","24",34,96.3481198688142,0,426,0,400,26
"11","24",35,11.679483636377,0,493,0,474,19
"12","24",36,19.9302194525346,0,433,15,403,30
"13","24",37,116.658235712174,0,473,0,462,11
"14","24",38,173.294382621554,0,607,16,585,22
"15","24",39,26.4223424712777,0,460,0,432,28
"16","24",40,3.36764497155329,0,495,0,458,37
"17","24",41,4.58873874944508,0,432,0,414,18
"18","24",42,8.55297794593892,0,530,10,519,11
"19","24",43,7.14624100029974,0,535,22,496,39
"20","24",44,97.9703657202624,0,416,18,393,23
"21","24",45,11.4871411216438,0,426,35,400,26
"22","24",46,16.6439899030812,0,443,4,411,32
"23","24",47,2.23106380553302,0,333,0,296,37
"24","24",48,16.0533676679094,0,555,8,495,60
"25","24",49,49.2751109629613,0,381,4,371,10
"26","24",50,66.9092800726498,0,591,0,552,39
"27","24",51,8.34163476703385,0,471,5,446,25
"28","24",52,7.63622883606193,0,470,0,458,12
"29","24",53,35.7364992454367,0,513,40,451,62
"30","24",54,6.36930449493597,0,454,0,435,19
"31","24",55,35.938523316456,0,417,0,392,25
"32","24",56,7.42656386111333,0,402,5,377,25
"33","24",57,10.544605015869,0,493,8,473,20
"34","24",58,38.588384591717,0,532,4,474,58
"35","24",59,22.903826419485,0,432,0,421,11
"36","24",60,48.3483277437586,0,490,4,485,5
"37","24",61,1.00644290751309,0,421,5,418,3
"38","24",62,35.0962303573053,0,493,2,433,60
"39","24",63,23.2846552113791,0,433,0,428,5
"40","24",64,6.11867209380003,0,396,5,380,16
"1","25",26,26.2702154211161,0,485,10,467,18
"2","25",27,36.1577842812689,0,438,15,408,30
"3","25",28,5.2085139241895,0,402,4,377,25
"4","25",29,32.5475578172884,0,451,14,430,21
"5","25",30,105.15935543894,0,617,18,565,52
"6","25",31,18.8831326545818,0,563,0,524,39
"7","25",32,22.5988135837587,0,407,8,414,-7
"8","25",33,9.10605439115807,0,530,0,460,70
"9","25",34,28.1890298783632,0,480,4,457,23
"10","25",35,8.91512673153826,0,426,8,408,18
"11","25",36,2.84167043221284,0,493,0,474,19
"12","25",37,5.08235835822396,0,433,1,404,29
"13","25",38,2.93152696773327,0,473,5,467,6
"14","25",39,25.0027351231174,0,607,5,590,17
"15","25",40,36.3620584938895,0,460,13,445,15
"16","25",41,75.6350604842889,0,495,11,469,26
"17","25",42,28.3285962732684,0,432,0,414,18
"18","25",43,13.8598728090412,0,530,2,521,9
"19","25",44,37.488167230622,0,535,4,500,35
"20","25",45,30.3560652144653,0,416,12,405,11
"21","25",46,9.30486622236456,0,426,2,402,24
"22","25",47,15.3888394682957,0,443,0,411,32
"23","25",48,9.25262099177234,0,333,32,328,5
"24","25",49,72.3202853101984,0,555,11,506,49
"25","25",50,1.94734468822244,0,381,6,377,4
"26","25",51,0.446083751262336,0,591,7,559,32
"27","25",52,18.1020363165924,0,471,13,459,12
"28","25",53,3.5713687468173,0,470,4,462,8
"29","25",54,14.1263775381145,0,513,9,460,53
"30","25",55,1.49864142262231,0,454,2,437,17
"31","25",56,71.8767986041697,0,417,0,392,25
"32","25",57,35.3422848876593,0,402,0,377,25
"33","25",58,1.37839973263624,0,493,5,478,15
"34","25",59,1.87021617393107,0,532,18,492,40
"35","25",60,110.514781154105,0,432,6,427,5
"36","25",61,13.1677320590714,0,490,6,491,-1
"37","25",62,13.0712212389845,0,421,0,418,3
"38","25",63,127.2529022447,0,493,13,446,47
"39","25",64,30.8872889202973,0,433,0,428,5
"40","25",65,0.636837137767422,0,396,4,384,12
"1","26",27,30.497922512469,0,485,4,471,14
"2","26",28,13.6558699046967,0,438,21,429,9
"3","26",29,0.553606533483719,0,402,4,381,21
"4","26",30,0,0,451,8,438,13
"5","26",31,25.9834285304692,0,617,17,582,35
"6","26",32,2.48204207574678,0,563,14,538,25
"7","26",33,4.05725925744344,0,407,0,414,-7
"8","26",34,225.943032970558,0,530,5,465,65
"9","26",35,4.33505965663751,0,480,0,457,23
"10","26",36,5.70398123895858,0,426,0,408,18
"11","26",37,7.09443504181467,0,493,1,475,18
"12","26",38,1.28912391862149,0,433,3,407,26
"13","26",39,29.230072297571,0,473,0,467,6
"14","26",40,5.94205098741527,0,607,11,601,6
"15","26",41,103.511767684621,0,460,5,450,10
"16","26",42,73.6773828223578,0,495,12,481,14
"17","26",43,32.670279788338,0,432,7,421,11
"18","26",44,9.49477743853189,0,530,0,521,9
"19","26",45,61.7428628770236,0,535,9,509,26
"20","26",46,2.63810427064937,0,416,6,411,5
"21","26",47,208.696911774629,0,426,7,409,17
"22","26",48,20.372377756206,0,443,9,420,23
"23","26",49,44.0194750331365,5,338,0,328,15
"24","26",50,18.6867181722078,0,555,5,511,44
"25","26",51,10.3456934180824,0,381,8,385,-4
"26","26",52,5.00730463333048,0,591,8,567,24
"27","26",53,15.6289825905678,0,471,6,465,6
"28","26",54,16.921425855743,0,470,0,462,8
"29","26",55,1.67150310295082,0,513,11,471,42
"30","26",56,0.00206138219465917,0,454,0,437,17
"31","26",57,21.3509418154922,0,417,12,404,13
"32","26",58,59.4461087033201,0,402,15,392,10
"33","26",59,16.5021193445271,0,493,9,487,6
"34","26",60,15.5327954847873,0,532,10,502,30
"35","26",61,19.2080612179644,0,432,0,427,5
"36","26",62,5.12703664782512,11,501,13,504,8
"37","26",63,0.791292511284139,0,421,2,420,1
"38","26",64,13.8935456121368,0,493,38,484,9
"39","26",65,0.359467505118973,0,433,0,428,5
"40","26",66,0.917942077211098,0,396,0,384,12
"1","27",28,87.5140926742079,0,485,0,471,14
"2","27",29,2.43504704208956,0,438,0,429,9
"3","27",30,0,0,402,5,386,16
"4","27",31,28.2812902052008,0,451,0,438,13
"5","27",32,10.5961272562543,0,617,16,598,19
"6","27",33,37.0154294075675,0,563,0,538,25
"7","27",34,2.16489104802325,0,407,0,414,-7
"8","27",35,18.789921688805,0,530,26,491,39
"9","27",36,2.66459528705101,0,480,0,457,23
"10","27",37,1.18523981856676,0,426,0,408,18
"11","27",38,0.11483501484365,0,493,2,477,16
"12","27",39,2.53031833516209,0,433,1,408,25
"13","27",40,2.37159019941484,0,473,6,473,0
"14","27",41,48.2138704849719,0,607,0,601,6
"15","27",42,2.64963722386882,0,460,4,454,6
"16","27",43,10.5301658903273,0,495,0,481,14
"17","27",44,7.8193004096196,0,432,8,429,3
"18","27",45,1.57819291486036,0,530,3,524,6
"19","27",46,89.5817276323028,0,535,14,523,12
"20","27",47,19.1836397087136,0,416,0,411,5
"21","27",48,88.2684250940392,0,426,7,416,10
"22","27",49,5.90132039639166,0,443,0,420,23
"23","27",50,32.8841229142213,0,338,0,328,10
"24","27",51,92.0418647043439,0,555,18,529,26
"25","27",52,0,0,381,1,386,-5
"26","27",53,6.16486215706054,0,591,0,567,24
"27","27",54,37.7566430788981,0,471,0,465,6
"28","27",55,0,0,470,0,462,8
"29","27",56,1.32556011383199,0,513,4,475,38
"30","27",57,20.5924717830759,0,454,11,448,6
"31","27",58,11.1631935124796,0,417,0,404,13
"32","27",59,12.5030809244224,0,402,0,392,10
"33","27",60,90.0992459301186,0,493,0,487,6
"34","27",61,75.6025580973703,0,532,0,502,30
"35","27",62,6.57244667111036,0,432,0,427,5
"36","27",63,20.5131345589238,0,501,0,504,-3
"37","27",64,9.25742715200841,0,421,5,425,-4
"38","27",65,19.2962862422924,0,493,4,488,5
"39","27",66,0,0,433,0,428,5
"40","27",67,0.496430330719613,0,396,0,384,12
"1","28",29,17.0060390435448,0,485,0,471,14
"2","28",30,16.2228022801314,0,438,0,429,9
"3","28",31,2.52183729609094,0,402,0,386,16
"4","28",32,0.39202018016105,0,451,0,438,13
"5","28",33,40.1226035892056,0,617,0,598,19
"6","28",34,12.1503069368508,0,563,6,544,19
"7","28",35,71.9658297292964,0,407,0,414,-7
"8","28",36,129.698811184847,0,530,12,503,27
"9","28",37,0.291521422506885,0,480,0,457,23
"10","28",38,1.95130092321424,0,426,0,408,18
"11","28",39,0.580896171625976,0,493,0,477,16
"12","28",40,0.273020501963329,0,433,4,412,21
"13","28",41,0.082270894205079,0,473,0,473,0
"14","28",42,12.6457975767453,0,607,0,601,6
"15","28",43,8.26959823085556,0,460,0,454,6
"16","28",44,4.69998986338829,0,495,0,481,14
"17","28",45,17.1965086931719,4,436,0,429,11
"18","28",46,1.22986713284047,0,530,4,528,2
"19","28",47,13.2071718613677,0,535,2,525,10
"20","28",48,11.3699960710271,0,416,0,411,5
"21","28",49,31.7988870048449,0,426,5,421,5
"22","28",50,3.27663581985233,3,446,0,420,29
"23","28",51,86.1913001698395,0,338,0,328,10
"24","28",52,4.57505415653791,0,555,5,534,21
"25","28",53,0,0,381,0,386,-5
"26","28",54,3.48925097867924,0,591,0,567,24
"27","28",55,15.8639137271205,0,471,0,465,6
"28","28",56,2.25345522911993,0,470,0,462,8
"29","28",57,48.5115325579361,0,513,4,479,34
"30","28",58,0.471426083026236,0,454,0,448,6
"31","28",59,0,0,417,0,404,13
"32","28",60,10.5604275039523,0,402,0,392,10
"33","28",61,9.08196078793659,0,493,0,487,6
"34","28",62,5.65168011467005,0,532,0,502,30
"35","28",63,0,0,432,0,427,5
"36","28",64,3.36647981662432,0,501,0,504,-3
"37","28",65,2.56551338138136,0,421,0,425,-4
"38","28",66,87.6302732649532,0,493,0,488,5
"39","28",67,27.5472485566349,0,433,0,428,5
"40","28",68,0,0,396,0,384,12
"1","29",30,0,0,485,0,471,14
"2","29",31,1.49477979218534,0,438,0,429,9
"3","29",32,24.2932151187036,0,402,0,386,16
"4","29",33,4.44483671769405,0,451,8,446,5
"5","29",34,41.8464090025643,0,617,11,609,8
"6","29",35,0,0,563,0,544,19
"7","29",36,6.9426698411932,0,407,0,414,-7
